Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.878787044126362,3.855468224419487,0.09237864593471343,0.3683542427327171,43.54596087428213,23.07610669304343,0.5941758501768004,-62.52170725947895
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226585561806583,3.1251625315348304,0.08658379998330197,0.21840184861312972,4.321260998517048,3.3609160703771255,0.0907801120918373,0.3141526871863576
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.65477087964408,3.454431660970052,0.08977738413794661,0.27797659495961957,10.488489580941566,8.502953203986673,0.20758047426423723,-3.1607725117216416
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.022257548294458,3.226464934172453,0.07976153618297999,0.5100551848035447,6.835827324709995,5.303203627642463,0.11895289680079074,-0.14219581950160953
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.575779999682071,4.405730819702149,0.10306342387301286,0.18170980228720446,14.905507923400327,12.42813311184154,0.26695032458049606,-4.928877397391211
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.405971223173978,4.239213912398726,0.1011971064952146,0.22447229222273213,46.956201287659006,24.36192451252657,0.6293418472017573,-72.86051257987685
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.115048092795239,3.0243741833722146,0.08354147305149348,0.2591095041865852,4.4663332443324855,3.527137722688562,0.09342635232801658,0.2673295212060841
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724025267019788,3.43555386296025,0.08895845544372155,0.2563320207596844,10.651944407523404,8.65839766334085,0.21166824888742558,-3.2914677356403743
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.179583542128742,3.308227248015227,0.08224932508537701,0.4709783616066018,7.028174981096615,5.5129885729621435,0.12274778676638529,-0.20737875573524933
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.447704660804803,4.309840672810873,0.10016971914729528,0.21887021297931952,13.997926759759489,11.859230568829705,0.2542187731917714,-4.228851933012357
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.565208482777736,4.333715619687681,0.10331123847264348,0.17811181654016184,42.644031473825386,22.941777783562156,0.5915072357802187,-59.917618445004265
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.306516989219078,3.204296312685366,0.08876555534553293,0.18855979357991892,4.406545988035365,3.4270067439359773,0.09161952516308458,0.2868135893405477
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3539524415803135,1.0816927070291635,0.027873869187107433,0.9360083267250593,15.136444322069801,13.336807584762571,0.3083870611506679,-8.277254493541886
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848230786509448,0.9171934013692739,0.022373211432408696,0.9563593721606262,5.180761389756172,4.507376445423472,0.10355891473955148,0.3170830095538705
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1696974961772695,0.9469272830621982,0.021930274906558987,0.9639248908966264,25.46055029902184,21.46600577614524,0.4317837988886217,-18.067759921531255
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077311480370206,0.8901240961338441,0.02111838406334584,0.9682784949211322,37.57042664644293,24.417408509687945,0.6123988680210114,-59.92349496723167
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661214777172796,1.3302492321047004,0.03619527032735796,0.8893797481878483,4.656618836059436,3.307419863614169,0.08088719323025034,0.16202540260130716
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6764264727106224,1.4005280225704881,0.036368005587135,0.9018962367167245,10.155158652890263,8.95668408870697,0.21070867573820762,-3.175852598768661
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4405908951087365,1.0972374907925595,0.027177119438635548,0.9354843152479044,9.513635760548173,9.07219633622603,0.20849438344077934,-1.3028930909261258
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560079401381601,1.2577680138068468,0.02838595729250454,0.9358267642354308,25.462915264078546,21.410181253606627,0.4314474882356695,-18.07130239643887
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4649362641250387,1.1844999328861392,0.028369230483383703,0.9413445097455457,38.82958318304674,25.202196641401812,0.6525872753906135,-64.0755747919409
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176737472248373,0.8902266119280431,0.024646251330786174,0.9436603879979943,4.3471041114306415,3.4261606563221325,0.0890538392169214,0.26971975026937733
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6114447724143306,1.2670679173917851,0.03145225957125263,0.909354239132079,11.954581145845255,11.085661602020263,0.26272353630556605,-4.786826524846622
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4595691106403337,1.2410228566226795,0.03077735910333355,0.9337732707124249,7.943711450583566,7.175882304798472,0.16061818570572542,-0.6055641320878586
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0932697538580447,0.8460234107040777,0.01932865140873988,0.968485153289002,30.86674735526655,25.533683256669477,0.5107363461390073,-27.02501394281432
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3629610092384108,1.1061849082388526,0.026630336145342402,0.9492263864646853,29.591579084399807,18.12318184592507,0.4585427076044424,-36.794520279549424
Local Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18134612382681,0.9622439001360509,0.026488180430696843,0.9370583573333491,3.6585899841879215,3.111896133422851,0.08329342881297125,0.48273040117453536
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08282547860204,0.817022697130839,0.019810979969279958,0.958017926824832,17.465229667333542,17.43182506561279,0.3695989448338908,-4879.547957323324
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2717393414932447,1.0390982707341512,0.025474932995907876,0.94684151869745,7.024503407070804,5.868848037719727,0.12363798020754593,-28.461642685145602
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380881761947621,1.0299207494893206,0.02305140369155825,0.9505381828318633,56.352491956734944,54.317392349243164,1.0817596844662654,-1671.6081341697663
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.558335235230628,1.2720838459259871,0.030141817547632982,0.9300181231796889,67.79039743362524,48.456708908081055,1.1842584011233277,-701.4299180563339
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.770646847452646,0.5946013728777569,0.016599546731935387,0.9693974129577024,1.6725484065657918,1.0398389816284181,0.027532372842141634,0.7545047676783001
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4766243089824658,1.2278747081756591,0.03202616641159619,0.9219294971532358,11.2009672520573,11.079435729980467,0.23480428418189708,-2006.3866781065608
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6189319898790226,1.335734446843465,0.03137997449891353,0.9138543084886945,10.099555786698252,8.895251560211182,0.18218786615431082,-59.90181671492051
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251247693009447,1.0136714270355505,0.023288915954113233,0.9593890022179331,16.599108834334785,16.187464714050293,0.322719866278928,-144.1234178423327
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151648925602578,0.9283156228721683,0.022333458052694245,0.9617788264154638,133.101037180166,96.76562490463257,2.292112098902601,-2706.8806579730617
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0338033180745598,0.8119043866793314,0.023187285287736184,0.9449289733187617,2.4535051946176654,2.1395924568176268,0.0495492220580844,0.4717255164531927
Local Model,204,I,Chemical,"(849, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7854596384355883,1.4827708164850877,0.037715933800265805,0.8858575938393836,37.52285863502512,37.51055469512939,0.7954722071256377,-22526.438722305273
