Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411312283406363,1.1122469350745672,0.02379792389032194,0.9493152250115056,1.45285621871595,1.1503988879308253,0.024705241183927713,0.9474338510692063
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4043263031673243,1.1065385694697722,0.02385691932344448,0.9501776540037289,1.5277344121547978,1.202273122834653,0.025669166105543442,0.9401703368527495
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440680340794299,1.1365880824189392,0.024103030206095645,0.9477069724699279,1.5197852876470348,1.2171282878107406,0.026171727003059374,0.9401241421569156
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4488241831283193,1.1500179321127164,0.024609338838214277,0.9460536138544484,1.3847403166977785,1.093570835935775,0.02353884954500275,0.9540166946934807
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494238792667493,1.1528581256664265,0.024558210375818623,0.9473170904338777,1.5940131392256878,1.2599963038018425,0.026611569836170152,0.9326894241474208
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4459477514075674,1.1453572788120479,0.02426886067343327,0.9466038429435938,1.5372371745079019,1.2254415483778005,0.026407346700849228,0.9418679112525474
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4879723678375436,1.1811417114365745,0.025108367015390674,0.9438664701055832,1.4972227006411245,1.213787992767224,0.025795449027277897,0.9433013713813037
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993950559930572,1.1019650765038718,0.023575946327427575,0.9512716828882724,1.5073129189713113,1.2200446494813535,0.02593023931110868,0.9374218329005759
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301629245490213,1.1459735941191251,0.024528691964193248,0.948476214690373,1.5473750025712876,1.1339363852996285,0.024133851746095114,0.9379393931291143
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4544209624165618,1.155577918008865,0.02446881547078281,0.9455540571965517,1.52210076586027,1.2117285708163674,0.025883165382152507,0.9444976960314418
