Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560467770570287,1.1537800445691564,0.02472434005586762,0.9460511819018509,1.5988846267999202,1.2511053617767216,0.027107237981424438,0.9363358212054327
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058966096408487,1.099834465748647,0.023504787035777353,0.9500661698082107,1.5858609213790025,1.246811813516247,0.026349367543104223,0.9355309857030871
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463397638968163,1.135284270160922,0.024202138846682746,0.9472953202157215,1.5278879878753717,1.204274056370605,0.026182278736841844,0.9394839866950556
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607241905094321,1.1406245561324855,0.024287356237770147,0.9451637905069225,1.4329022516757859,1.1520730412890974,0.024844017995329537,0.9507624265218676
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412506974283267,1.1161531200341543,0.02405771433192883,0.9499665869236104,1.5414271417839738,1.1626743284184895,0.025052088140034026,0.9370572786342002
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465064352754375,1.156496024161288,0.024550338957506586,0.9451826288807036,1.6384883475765377,1.2920921697717667,0.027997090454101755,0.9339578983100575
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4235754858162974,1.1077232282589653,0.023664868773259087,0.948620056519792,1.545263829276857,1.2348781653090837,0.02661878991119916,0.939604438089158
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422496807944359,1.1160902980868534,0.023953216819926206,0.9496495515069044,1.4871636061503823,1.1807342022467842,0.02526659681772448,0.93908370328293
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4151453815821282,1.1236438154225643,0.024076248223743494,0.9495525930216671,1.5445803398392983,1.1692895599473072,0.024973651247109215,0.9381633619073686
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985884897353429,1.0987755239641706,0.023482152280892326,0.9496539768364932,1.5135356307964332,1.1865952809651708,0.025602017230712877,0.9451205814576153
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4291741729710408,1.1133558877393495,0.02387273175672648,0.9497864226795373,1.4635727400958647,1.171142357600452,0.024908815156949496,0.9372994540199033
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4375840527535746,1.124202699534774,0.024073160209291938,0.9472342722021805,1.5225646843165752,1.1895374015026285,0.025955259030274614,0.942864074737086
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4156675372579615,1.1014847943131434,0.023519066481669272,0.9496529623100906,1.6432953805335266,1.2613854554516695,0.0270301773292133,0.9291718586268445
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4158144136536959,1.1146113442067653,0.02391496633399221,0.9492409668816649,1.5225774185258807,1.1862064078502865,0.025234799649446662,0.9411401894275258
