Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734368244974302,1.2458988386348464,0.02673367339327864,0.9370015447979295,1.6407009194184659,1.2931627778503485,0.027807568693734103,0.9329622035048104
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6244073859335197,1.2687501248156499,0.027171154663416516,0.9333380484238127,1.6591162470697478,1.3299791381894444,0.028467601398369426,0.9294374173890986
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6839551816913143,1.314632442307859,0.028095517102686644,0.9285553712861183,1.8040362202342735,1.4288980720904163,0.030625542716115048,0.9156319945232625
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621492291124164,1.2825009641276284,0.027510087523060528,0.9324289355437491,1.50191144346197,1.1442124083604215,0.0245434468927164,0.9459056179115958
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265693470233606,1.2934360839853842,0.027860075594042456,0.9336525714531152,1.7875426625044963,1.4129401671423496,0.02997893869266094,0.9153528493566574
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833332916985599,1.2521998028031864,0.026860310030023263,0.9359750145699912,1.6901456335664162,1.3388440508079509,0.029078950773411244,0.9297279817660267
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6465054923140812,1.2933273872268378,0.02762562890980485,0.9312679989403343,1.6266590311918236,1.3025871848803026,0.027969908182684942,0.933074317969491
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194425854965226,1.277494538554262,0.02742542215153158,0.9347422864482187,1.7530972709212165,1.3939602381217493,0.02948483864111831,0.9153497932702497
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569145753747052,1.24799535137857,0.02681037432317613,0.9379754955248867,1.6689506774828509,1.297627562879168,0.027721075421141127,0.9278042106535034
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911455527387137,1.2628350895514342,0.026986751214225953,0.9348363968046507,1.5962644069983418,1.2861903827606913,0.027834454333682555,0.9389572820335604
