Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4847374571811567,1.1857002480909116,0.025602496937323933,0.9439041658823585,1.5968030376779287,1.2640967190476282,0.027609259339011837,0.9365014821845199
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4200741883821106,1.116488257154335,0.02395040129978612,0.9490539895777019,1.5816330211239091,1.248148426824241,0.02641069348523641,0.9358742758678869
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531582426526726,1.1369826307220867,0.024283314226221722,0.9467972175882627,1.5431145138182778,1.2078187215960086,0.026282556108178458,0.9382718034589101
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447297200071283,1.1350427780353742,0.024223994573684,0.9463580943829565,1.3785308454801455,1.0990615709931613,0.023621872251455005,0.9544281679698905
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412169371692107,1.1117220977675373,0.02397043004103895,0.9499905009878987,1.5422202334508481,1.169973969155171,0.025164275974755436,0.9369924916732754
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4508942460857854,1.1345382779473034,0.024080209986217946,0.9462378883898761,1.638525075563778,1.3070981843227212,0.02838150997214108,0.9339549375070008
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4517291959993903,1.1351436335043406,0.024279744927514266,0.9465677032020055,1.5213937588206463,1.204042479174717,0.025751727183945812,0.9414559168571387
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4272509295259563,1.1220907541506069,0.02409916072781072,0.9493124369982434,1.4973084995643762,1.18120253114734,0.025269896505073098,0.938249770573817
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426661655454036,1.1331269763572152,0.024210003165436412,0.9487281829264593,1.5031887194761533,1.1279064542413195,0.02399315155601679,0.941433148048071
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4089564562187176,1.1034502528160286,0.023592705124951135,0.9489047633713962,1.4943584889125878,1.1817309386341295,0.025554265029529233,0.9465024624039918
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4123400453630701,1.1024320413199915,0.02366437898952305,0.9509623792751649,1.4352214121119213,1.1623536752222288,0.024652019221807937,0.9397051097792979
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233833225407484,1.1194181173444333,0.02395501445977187,0.9482715832944366,1.5127252275766956,1.1731264579422482,0.025637477364126783,0.9436001615876133
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094175107496143,1.0997600060959614,0.023458262154631357,0.9500965349616813,1.6374853740965192,1.2328297165510087,0.026463010537505896,0.9296718107290923
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148724650869258,1.1153532865677758,0.023938093395369172,0.9493084849025566,1.4797274178438193,1.1463374080590583,0.024318319410571068,0.9444065619249948
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4016351467640074,1.1013758496934873,0.023624402699371164,0.9485402917106693,1.5196636179244825,1.214452586613649,0.026745318484073112,0.9478325305839951
Local Model,209,L,Chemical + CS7,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218477077706535,0.9633980297763822,0.020596174776193802,0.9620410969083902,1.6592485782553061,1.2986456298828126,0.028564566849909327,0.9304606380174407
Local Model,209,L,Chemical + CS7,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983693064344685,0.9414731195523514,0.019890131796405287,0.9635437976443899,1.7740211374221004,1.4266435011377878,0.030559472917635454,0.9156487566382817
