Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5337626115835388,1.900023209279244,0.041592302573526356,0.8366334541324537,2.4576156251989922,1.7604255784105507,0.038991482414991424,0.849585810821798
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5718231747318803,1.9329894709228734,0.04244180176633663,0.8329023571195561,2.7374122016749576,2.0867405625198447,0.0453223548200133,0.8079115585773587
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6470043733569346,2.039600109771541,0.04412888241609457,0.8234702752393986,2.5758248806774717,1.959287944564551,0.04312237617972239,0.8280033673491454
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546028440833071,1.9283303804675855,0.04213984535418897,0.8334067175700007,2.675662141792563,2.0817607623528254,0.045349904654713745,0.8283174879338304
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5331206769363224,1.9276493444543856,0.0420107816831527,0.8390871644630957,2.6937273648972893,2.006682947307616,0.043460562936638455,0.8077763636775929
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5985496417503025,1.9713577808815235,0.042693338701916446,0.8275485552867411,2.5870317268962792,1.891755180763272,0.04194337855023721,0.8353591191440266
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6179570807215726,1.9796377780688337,0.043146606922844534,0.8262368562245669,2.6657397370223523,2.042886959116366,0.044229295887357946,0.8202639305946773
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.608852256623496,1.9410193190840268,0.042727014323377645,0.8306443412980624,2.462585864285502,1.9380396160220095,0.041866220183840896,0.8329683542741673
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5860990145837137,1.991549351402978,0.043424319431565384,0.8315282725173851,2.8443979777206163,2.1271065728824494,0.04698358152781618,0.7902965443472982
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5658408575071863,1.9551294717687608,0.042553175706833264,0.8305487781727152,2.8339842319601294,2.150667994073098,0.04721439578476675,0.807593800306107
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.586460314331412,1.9495324319827674,0.04275481246793546,0.8355391683265776,2.446928588852043,1.8632966306437038,0.040685113291452676,0.8247389985473712
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.54470156640844,1.9377458601056965,0.042468264502940334,0.8346671492607232,2.889454080110428,2.215283630425011,0.04938435764042806,0.794226542755308
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6028058918715145,1.969600900233477,0.043033165800979684,0.8298096472966027,2.4890728261041244,1.9389217897017545,0.04165982181527596,0.8375013401257706
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5340780654858457,1.9358149271323344,0.04237340059594534,0.8373924667343118,2.6756243843778256,1.9536820401572548,0.04260243205682522,0.8182349493961751
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.50551451500458,1.8856798620190318,0.04102475189514316,0.8355661566304722,2.660964959053847,2.016820472013865,0.044467555368207776,0.8400504034945644
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.087669128285845,3.335788811577692,0.07154565495616931,0.633046156842438,4.0159554981497925,2.9298435746577782,0.06325181847663518,0.577305764091739
