Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8537117863298584,1.4700818022197597,0.031583642581039045,0.9122656096906177,1.9383984149964997,1.6041540004339314,0.03482805779818278,0.9073929921165552
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8585012398005203,1.4904394891470758,0.03219596047533425,0.9132285037505692,1.9214326116708833,1.5146672866875206,0.03247627219992133,0.9031666645031667
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871404278809206,1.5092869246775447,0.03259222080725619,0.9113179102652678,1.9845041199117144,1.568952141212492,0.033729320324962495,0.9000082657307392
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335203440806118,1.4789224226988678,0.031713715440632305,0.9119419978680346,2.013619796100518,1.6251122035033305,0.03551431556021769,0.9084075276610046
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.426778736642931,3.618675893147788,0.07765821878825654,0.5696363316107327,4.7162269125221785,3.8340307269180047,0.0809795391915731,0.417041113841522
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8626054205628897,3.076185178968641,0.06517139316404402,0.6839092524881214,5.545042698664171,4.564190997742775,0.09704815012573048,0.2569636699326747
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.878310094971851,3.972228635999891,0.0874332937030533,0.3459373476464127,6.44897810621273,5.461135502865443,0.12165544773191515,-0.11646391103109388
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.680777504282741,2.9795320326063353,0.06298095482223415,0.6487555959290705,4.43270591444242,3.6538865072685396,0.08015567065413849,0.3184507836544219
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.138335326495644,3.36884932115343,0.07372402027976867,0.45619073430088186,5.5817576165596305,4.848202554803151,0.10315242847602447,0.17601712587311913
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.664288750043486,2.8956253797743052,0.06251800607808401,0.7051240528941201,4.001479536504442,3.148322911848102,0.0695584577629537,0.5803475694151049
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.567153035725366,2.8679060160318994,0.06093677560235425,0.7304157129329678,5.398230322267979,4.371926173159955,0.09264388151807545,0.29578855352120403
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9582229102032267,3.276939829508466,0.0716127337095446,0.5693930440850106,3.990610722536351,3.2666498819987,0.0697968583361056,0.5724945904585046
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.763935824310737,3.870432140096027,0.08337037560661513,0.4116143304323062,5.339813690765566,4.34979136952183,0.09630803395903778,0.010965153359185131
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6134227449675023,2.9482305942111555,0.06373390704852824,0.5853966620801521,4.746026271012954,3.9089049623723677,0.08170405886961318,0.40428777352166667
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.818867248446614,3.0656274566650397,0.06564538847705147,0.6797205355110715,3.8128987961471204,3.1097546493797976,0.0662432880857215,0.6189700632463453
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.325707628686925,3.433039460923936,0.07229613274796867,0.6035709997770968,6.347192859098152,5.012582359983212,0.10557188614856396,0.026437923474509017
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.407477983374388,2.820361080593534,0.061349486384197294,0.6808854093873902,3.7548525605285157,3.0453607525741844,0.06433378090379634,0.6215150096622128
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.544659985904959,3.719026842922633,0.0791173145698889,0.464532551383132,5.480773560144752,4.326513819108932,0.09442989943849635,-0.041940941253978625
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.184234529168886,3.452885711669923,0.07441290050440699,0.44406081708726597,5.862414886234303,4.881889276337209,0.10066410914733256,0.09107230020301149
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.545401232216942,2.8727144456807547,0.06148443667859956,0.7210059229285699,4.20766416976116,3.305792791488321,0.07214406638182358,0.6152858390724265
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7587998556855016,1.4521966942252007,0.030937096064365493,0.9326178017801299,2.681078122327374,2.134729413620969,0.04715482971705336,0.8147333061592164
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0323478550683314,1.6559280655918747,0.03522308968903754,0.9058536014321033,2.0343097224153657,1.5865032822629235,0.03515906761463111,0.8866651512683013
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.072373092600165,1.6934506569878531,0.0360636331190679,0.89788978483204,1.969012020166207,1.4883128681588662,0.03247861420586738,0.8895395609417783
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8853665880767496,1.5262934218027318,0.032779470722015216,0.9126039439766445,1.6589991652271743,1.3254988065679028,0.028546360426500578,0.9177236074851343
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.262631391578699,2.5809023645632445,0.05604423600991372,0.763734547794373,4.360269790098392,3.344912125607754,0.07343945243190136,0.5868737824202994
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7684734692604371,1.4713603506611381,0.03145121747164085,0.9318745427723186,2.712484229206611,2.159538110611287,0.04803883509299328,0.8103674620753941
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9590052989225888,1.6118790858689755,0.03448628828210414,0.9125260282952758,2.0183491348810763,1.579497585864777,0.034645101615090435,0.8884365578001358
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0504645851445336,1.6763258061166537,0.035816561159726014,0.9000373301130912,1.8841061998734585,1.4672047359385385,0.031702474649932616,0.8988605033936607
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9493519134908812,1.5749535169916908,0.03399918494800776,0.9065712111295176,1.766610255147377,1.4030252367384901,0.030555155729696668,0.9067037042570737
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1282490626399553,2.5323112535676193,0.05453683341274576,0.7827964860365666,4.171864692834821,3.2992847718583764,0.07047226927285878,0.6218044087978871
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8327310148588998,1.527488441306327,0.0326068269995117,0.926833919413878,2.708627930210332,2.147969552547374,0.04749942244113592,0.8109062743810584
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9809976801834126,1.6262253864326006,0.034702628318772015,0.9105509858633564,2.1781700160176047,1.7068168179126495,0.037917749646617135,0.8700689731512549
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.03151872853872,1.6548398203768981,0.0353187448748058,0.9018760635459369,1.9300155847468716,1.5076564415465012,0.03257934427339636,0.8938715889044683
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9102038733513538,1.5486041974172031,0.03352882439957341,0.9102861149073092,1.6954281027249976,1.356755724967796,0.029470469561184223,0.9140706233105432
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9495592311125884,1.5798347486635946,0.03405812980871071,0.9077968570947201,1.7435029148699421,1.388217901762299,0.030104720340234637,0.9063972192902553
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.920199229258459,1.5570495200726335,0.033475624766528635,0.9105530701996646,1.7665313957304434,1.4155353910088964,0.03052140597312405,0.9039082470876726
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0009432436581736,1.6228425144833036,0.03466856719138277,0.9028724583777508,1.6799309074130577,1.3314144013206024,0.028795519843616394,0.9130987075002854
