Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.264610474722945,0.9667090038079096,0.021110755776441746,0.966118342986062,1.2277407001223954,0.9580186354303931,0.020809828751835815,0.9635738253504188
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.378879322930778,1.0928155757029252,0.02379336357565718,0.9477443730091109,1.7739842922041058,1.4763042484852933,0.0317130086972365,0.9155183428182022
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4905966124112946,1.1984210176427903,0.025735030050172986,0.942396278539578,1.774100221485234,1.4754513390705533,0.03253130874312032,0.8908268893971514
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2924905191013378,0.9981646475635273,0.02095419571850695,0.9469543251996378,2.410703349934739,1.6606912588921596,0.03569267454726865,0.8463035697368257
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3866920455158613,1.0692525095573568,0.022700449305729294,0.9573200158466548,1.6476630849455687,1.2550736453157416,0.02646161567499653,0.9410080358544939
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4150512684087029,1.0772214278320245,0.022921231224050185,0.9563829105168434,1.7294887668853578,1.3239354031541006,0.02934741226638588,0.9229071848205685
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4565775046739957,1.141125877520645,0.02456984835969221,0.9516412773007217,1.761250825272625,1.4107585938959157,0.030887520328400607,0.9150483655219543
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.500671869669225,1.1790358549665627,0.02549754211686544,0.9464567430521252,1.9120259441916843,1.5630954065667617,0.03308591251089538,0.8958408104155379
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5701226221588716,1.238107150594037,0.02666507057487415,0.9393867789516525,1.6430499856243428,1.3161608065114012,0.028093581237922573,0.919297970172876
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.541893021185469,1.2133587987494225,0.026191444244369054,0.9423258315189167,1.696535659138555,1.3597349732425592,0.028985172892827385,0.9113723201890805
