Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383160275675685,1.0951298290896894,0.023975739764699654,0.9529677388228153,1.3848551795398623,1.097756038167033,0.023639580720556486,0.9438627132752367
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784654119519504,1.078066227623681,0.023294233321216114,0.9514848714348754,1.4192929904875562,1.104510363251916,0.024122615058641963,0.9503519865105057
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939663524567153,1.0186555899190852,0.02210676218044815,0.9579372810048771,1.4662582777546975,1.152729795206563,0.02484237607848885,0.9436108522887008
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341931201888577,1.0492599932521343,0.02284048691074209,0.9549247570782754,1.4148825323962635,1.1067285625336465,0.023875999889074257,0.9491722528074916
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592825082289985,1.06906953211808,0.023039817180669782,0.9516031809165779,1.5058709773796393,1.194806378953,0.026159627476945283,0.9487751890645051
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337154672942301,1.0638695866806704,0.02344854804454827,0.9542867372626361,1.7784125239059585,1.4083454031314484,0.030729473977128073,0.9201136075431948
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3488229051197127,1.0478687228111134,0.02303218749285825,0.9538151075249645,1.7897901464978236,1.4182278212061483,0.03085782272972694,0.914142520684282
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3088658179508452,1.0233188777899582,0.02261090184727672,0.9565601472372723,1.8044752465480391,1.4817800736337325,0.0324626897983121,0.9153540477545652
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3197001199728762,1.0592879038465424,0.023219483971526792,0.9549541131257949,1.7509895074384942,1.425743603976267,0.0309879717712605,0.9248334022343837
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363089561833769,1.0706713741172365,0.02368407773530619,0.9531256204038184,1.928155360357981,1.5345553403912189,0.033185535332816665,0.8972454374329474
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337125376910889,1.0599686307812861,0.023384696095825688,0.9540700177921422,1.8279420777216915,1.4311279734485554,0.0316681447224809,0.9155824871819509
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331441679387805,1.0452050800443449,0.023026326842973115,0.9548583092683819,1.8920056297446006,1.4948646257508507,0.03233582732713914,0.9066648144605041
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917031396539017,1.096833649641313,0.02428646507688614,0.9515532636767979,1.9651872290113412,1.5803347553757012,0.03395051995428461,0.8902521157815975
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424639997191419,1.0566347741523738,0.02342485222443244,0.9543402909192282,1.8544603512303686,1.5132971248986589,0.03317008607835027,0.9078284852466456
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315837894188143,1.0441921535471397,0.02297620798597996,0.9540662610442869,1.8172791448588836,1.4571632992137582,0.03202944446604196,0.9192208113542331
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308419696336665,1.042817157289517,0.02292647375303768,0.9577031273121269,1.9136441208916133,1.5385417728064177,0.032651884826066985,0.8874045047143155
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311337463077995,1.0556834567910582,0.02318653379990139,0.9544942978243628,2.088172409396842,1.6337397363050916,0.03557321184198663,0.8902586541208934
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356968983154988,1.0718242629497619,0.023830676589340447,0.9534849388520553,1.8291697197014851,1.453205947012273,0.031994626971518156,0.9100367950836188
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224967003760438,1.1245665749878033,0.02485828412970613,0.9484866091724312,1.9319258523168272,1.5697876206883856,0.03427644948982567,0.9023415973632944
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3878393332937962,1.0934804413006167,0.023994449444474972,0.9492601047921454,1.992849694735751,1.6539691867250392,0.036904298368379766,0.9088234905807384
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375867652833423,1.0895755593156646,0.023928161466325502,0.9511521388270333,1.8204490780934617,1.406433849647396,0.03037459560467023,0.9150167822590902
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4351957201373575,1.1468051962101407,0.025449082099874586,0.9475600121376239,2.0117965551870003,1.6278573583384048,0.03486657775076564,0.8904371042441108
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5929831156377432,1.250180862203186,0.02808922009287139,0.9351899862988503,2.004345849709457,1.657631223084496,0.03675367653960403,0.8953468914282645
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238552905108717,1.1251977839487388,0.024843595180228373,0.9473036683695574,1.858988293795087,1.5493138954287653,0.03400976658865633,0.9140276564751191
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772043671499443,1.0696548156179855,0.02349892798980594,0.9519870099223703,1.8788495452044327,1.4829477732466114,0.03194696970113708,0.8969850764501729
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124312674033943,1.1257454464811119,0.024751929122341806,0.9485045363655603,1.824443986783159,1.4875974192384818,0.03237597752492904,0.9143091326535513
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754111380154932,1.095509613232735,0.0242729768184301,0.9514745407846641,1.9669992630123525,1.6062805332121317,0.03465759494758143,0.8966687385157003
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688096253720138,1.167644281212664,0.0258795466311613,0.945664299490459,1.9364016668091475,1.54956922750004,0.032791424948029266,0.8916496635452665
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824735007639547,1.1612014721601438,0.026140922776597235,0.9440868627908992,1.9070951121105537,1.5582505147965213,0.033864132796105104,0.9011935770092667
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026662266381356,1.1728647621203643,0.02622210707955458,0.9411716964178407,2.0434375624313312,1.6387899453747932,0.03686070833452967,0.8969712257762603
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055807554061894,1.112830429775811,0.024571054797091745,0.9510375529639021,2.0361272105242234,1.6475539885974317,0.034672556347449424,0.8708277792293411
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3942307310746869,1.1075984267350085,0.024301424577294627,0.9496934017493917,1.8846985064887,1.5508887713072725,0.03346009566271316,0.9081575537409841
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530442651040714,1.144504462022048,0.025410796851924985,0.9462978015997293,2.0300649376071465,1.578802537761752,0.03506782854899099,0.8874370536881571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5376612299931762,1.2252561792785863,0.02699499057656675,0.9394609614710935,1.8671892369021927,1.5119409060869062,0.032812436266848814,0.9076371434824756
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4709606549743899,1.1620236793790302,0.02564824655376333,0.9426625882872864,2.2591487442775064,1.8418168966662254,0.04117667066874697,0.8803419478223972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607988309710732,1.0213925713433174,0.02171711597546114,0.9593324672245719,1.6201994242671678,1.3125810322008677,0.02783695018367181,0.9312004671552538
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3925884750011346,1.1498454284667954,0.025337751007591405,0.9589137328591878,1.584610355758914,1.2877385029039932,0.02780802135665896,0.9393200465579071
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864342339418444,1.0339130893283413,0.022871467326784852,0.9545163067137346,2.0716004427894337,1.652087415728651,0.03442023963146299,0.8847940592602734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396150389754645,1.1045924011230464,0.024108632700122284,0.9494647189086008,1.7211739833168205,1.4982529489617613,0.032944165837664845,0.8972435883308972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273802985287028,1.018812974717884,0.02209399423979551,0.9484771626987816,1.6687396440130173,1.3527020236902094,0.028865191164227196,0.9263532807473367
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607988309710732,1.0213925713433174,0.02171711597546114,0.9593324672245719,1.6201994242671678,1.3125810322008677,0.02783695018367181,0.9312004671552538
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3925884750011346,1.1498454284667954,0.025337751007591405,0.9589137328591878,1.584610355758914,1.2877385029039932,0.02780802135665896,0.9393200465579071
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864342339418444,1.0339130893283413,0.022871467326784852,0.9545163067137346,2.0716004427894337,1.652087415728651,0.03442023963146299,0.8847940592602734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396150389754645,1.1045924011230464,0.024108632700122284,0.9494647189086008,1.7211739833168205,1.4982529489617613,0.032944165837664845,0.8972435883308972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273802985287028,1.018812974717884,0.02209399423979551,0.9484771626987816,1.6687396440130173,1.3527020236902094,0.028865191164227196,0.9263532807473367
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607988309710732,1.0213925713433174,0.02171711597546114,0.9593324672245719,1.6201994242671678,1.3125810322008677,0.02783695018367181,0.9312004671552538
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3925884750011346,1.1498454284667954,0.025337751007591405,0.9589137328591878,1.584610355758914,1.2877385029039932,0.02780802135665896,0.9393200465579071
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864342339418444,1.0339130893283413,0.022871467326784852,0.9545163067137346,2.0716004427894337,1.652087415728651,0.03442023963146299,0.8847940592602734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396150389754645,1.1045924011230464,0.024108632700122284,0.9494647189086008,1.7211739833168205,1.4982529489617613,0.032944165837664845,0.8972435883308972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273802985287028,1.018812974717884,0.02209399423979551,0.9484771626987816,1.6687396440130173,1.3527020236902094,0.028865191164227196,0.9263532807473367
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6212841616736602,1.2733366777355588,0.027997698607611896,0.9414031574064397,1.6183173090815137,1.2926498021834982,0.02720229313683154,0.9276839638124373
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272260096402872,1.1868929876797396,0.02653089665137682,0.9498872078524652,1.7937520681762824,1.3680591446314174,0.029348789466345292,0.9159465720539914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6822508013481674,1.3759943865347604,0.03097119024796239,0.9179016621102998,8.95808393215269,7.846958375588445,0.1567609050609558,-1.2361518844862514
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522362448599826,1.1913007771220165,0.02693164643900503,0.9401631324897226,2.1383735322385298,1.7893821716308667,0.03920422348513748,0.7920688929768123
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529183099783214,1.0233653856360412,0.021920467100515074,0.9483225713289609,2.1047246593864717,1.7291267590644988,0.03585214713432836,0.867834967919809
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6212841616736602,1.2733366777355588,0.027997698607611896,0.9414031574064397,1.6183173090815137,1.2926498021834982,0.02720229313683154,0.9276839638124373
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272260096402872,1.1868929876797396,0.02653089665137682,0.9498872078524652,1.7937520681762824,1.3680591446314174,0.029348789466345292,0.9159465720539914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6822508013481674,1.3759943865347604,0.03097119024796239,0.9179016621102998,8.95808393215269,7.846958375588445,0.1567609050609558,-1.2361518844862514
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522362448599826,1.1913007771220165,0.02693164643900503,0.9401631324897226,2.1383735322385298,1.7893821716308667,0.03920422348513748,0.7920688929768123
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529183099783214,1.0233653856360412,0.021920467100515074,0.9483225713289609,2.1047246593864717,1.7291267590644988,0.03585214713432836,0.867834967919809
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6212841616736602,1.2733366777355588,0.027997698607611896,0.9414031574064397,1.6183173090815137,1.2926498021834982,0.02720229313683154,0.9276839638124373
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272260096402872,1.1868929876797396,0.02653089665137682,0.9498872078524652,1.7937520681762824,1.3680591446314174,0.029348789466345292,0.9159465720539914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6822508013481674,1.3759943865347604,0.03097119024796239,0.9179016621102998,8.95808393215269,7.846958375588445,0.1567609050609558,-1.2361518844862514
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522362448599826,1.1913007771220165,0.02693164643900503,0.9401631324897226,2.1383735322385298,1.7893821716308667,0.03920422348513748,0.7920688929768123
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529183099783214,1.0233653856360412,0.021920467100515074,0.9483225713289609,2.1047246593864717,1.7291267590644988,0.03585214713432836,0.867834967919809
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6537522385993024,1.3259023522817979,0.02912062873218963,0.9388314183590516,1.4002797802391818,1.1862581888834636,0.023950885202765934,0.8981175923456126
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547145239540854,1.256499280211742,0.028004923279346308,0.9485710446733003,2.2206225191641145,1.9011240980360269,0.03934516091666872,0.8650034683097831
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8675219541277965,1.5250736933882518,0.034429323289297986,0.8971201920177913,7.683579218801303,7.171319580078129,0.14259994974197535,-0.9707194426790124
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5970226225171475,1.2949382125690392,0.028656889775414116,0.9335104932698939,1.2370258562844263,1.0734792921278296,0.021484313358317738,-0.21032052333151174
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3591960968018995,1.1013762402278127,0.024103278622100467,0.9361285217509449,2.578334669058436,2.20373513963487,0.04405187963696756,-0.30805163100122224
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6537522385993024,1.3259023522817979,0.02912062873218963,0.9388314183590516,1.4002797802391818,1.1862581888834636,0.023950885202765934,0.8981175923456126
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547145239540854,1.256499280211742,0.028004923279346308,0.9485710446733003,2.2206225191641145,1.9011240980360269,0.03934516091666872,0.8650034683097831
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8675219541277965,1.5250736933882518,0.034429323289297986,0.8971201920177913,7.683579218801303,7.171319580078129,0.14259994974197535,-0.9707194426790124
