Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408362427799448,1.7160010761998017,0.03747955438399917,0.8524038713149431,2.4425328332858816,1.7519663011654885,0.03837192603519652,0.8514263788135958
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335345902870617,1.6681982782057638,0.036285684944137704,0.8622186155344997,2.8253929238825877,1.964091215306894,0.04266054462284793,0.7953656475276976
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3883262935254845,1.7190611002847682,0.03730841992788007,0.8562870692165181,2.281474447287281,1.6707152246160446,0.036698649434986644,0.8650669010765059
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351933576937071,1.7329241044850276,0.03759038562956827,0.8578387974810164,2.463275574228687,1.788475415111496,0.038989297380006505,0.854491115111823
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.299381676533758,1.6916501436014695,0.03691136613149781,0.8674129644799667,2.6443267934914902,1.858256154360878,0.04043815040227601,0.8147621365323685
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3900290755572398,1.7389148379272679,0.037597102468651916,0.8541148218739621,2.569070471328393,1.82523142858744,0.04070364696088933,0.8376373219399647
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.390812874961746,1.7533573069045494,0.03797375837370361,0.8550815125737673,2.592627244168277,1.8360161548566252,0.03977244314568339,0.8299878697432508
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.384942890442017,1.7311422146000723,0.03769819774069157,0.8584673265719676,2.41414482797509,1.7658110354546226,0.037786938520574305,0.839475015485118
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.370945291448202,1.7223954487293178,0.037402480351740645,0.8583946057942335,2.4572638721890354,1.709015354651426,0.037122282681753785,0.843494913913446
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.337521520504336,1.7028244491650286,0.03691312845990072,0.8593639993234996,2.8276847329267647,1.9585104620891225,0.043055016046585806,0.8084482267658301
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.367627324371433,1.7190920436613495,0.03745662849423897,0.862191016045376,2.2980706494117316,1.6804185536103817,0.0363475452245383,0.8454142523165276
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.345978828040912,1.700189654343899,0.0367356599745052,0.8594814639477473,2.761605965156688,1.8761966677815187,0.04162339474042599,0.812033184097898
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4099165886122047,1.742078532843951,0.03793022818693069,0.8540999642518233,2.398694431102412,1.7855891341520034,0.03857649248158413,0.8490877721753158
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343395859345689,1.6889039631247376,0.03680850774555514,0.8609432744419863,2.5955703217208366,1.7982166168714977,0.038909285932798764,0.8289489712121867
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38837450194387,1.692572533903094,0.03680182304574649,0.8505822426020843,2.651225862974365,1.8616847808681087,0.04114318817332382,0.8412190876475653
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1329693588023995,1.4863528682773923,0.03268838076871584,0.9000853425906721,3.822186507988515,2.7009490256268514,0.06092048168049609,0.6171115264300885
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5391487302352271,1.2497778703337963,0.02673006676772991,0.949810569352465,1.3892219905729732,1.0409838514303011,0.022607790038537048,0.9533616091236352
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3649047645383754,1.723611261171563,0.037971421783466235,0.846287970329156,3.1582055323760763,2.2223517175287,0.050326297241998295,0.7322412547399743
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6444559882678547,1.3408540742885406,0.028964021134501323,0.9298908355638746,2.217798093956667,1.6330687299512276,0.03590896892384186,0.8293904269580449
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4649787049445768,1.1202991946793297,0.023564236836260573,0.9318512538232822,2.62160542992076,1.7454899648109603,0.037446834296946646,0.8182347350821398
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0751296214245283,1.4551782092670478,0.03190470317277661,0.9044227214311491,2.9212303182210064,2.0261050772693547,0.042767754003351005,0.8145667407645809
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.96226123810598,1.4590509593940806,0.03151886960215855,0.9161262651481508,2.953534143849166,2.082765704297662,0.04619523558670676,0.77516578340348
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.179905719328399,1.5916451833920229,0.03445958024152836,0.8916863861772741,3.235831081329077,2.09588366782557,0.04783517833675907,0.7132515992622762
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4051820858555772,1.7179800493164743,0.03741962385022888,0.8624599358161822,2.522470459390318,1.8270282227533563,0.03882497717693507,0.8187148591934631
