Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303481199876483,1.0365397170116488,0.021938140407731933,0.9552409638572539,1.5492999973225743,1.227430202021744,0.02697338861491824,0.9448932354769678
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615616084177069,1.2591702642196267,0.02633675456925381,0.9370768467307041,1.731744626191211,1.4018803987346697,0.029859368310366872,0.9230969087083912
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6136836969177135,1.306334707518637,0.027139211684865654,0.9337055542664727,1.789164416486293,1.453033963187796,0.030627230571453078,0.9133445491363102
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298240647553397,1.0453099681868223,0.0221135138037385,0.9548343626096952,1.6243719453270955,1.3260861637553223,0.028393698159068604,0.931265026276591
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874633646250206,1.1977248652252093,0.025383005774986082,0.9424902826320466,1.6468613822239793,1.3452750753183833,0.029103439234016336,0.9325286271514498
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2359546419047471,0.9761867535059756,0.021061359645506463,0.9613306353422573,1.562001016972328,1.25244864695357,0.026904278825901264,0.9288002020546006
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382864107197995,1.24906244746058,0.02601493344100129,0.9389186350535135,1.9266452592035097,1.5489702481129108,0.03338128299701548,0.9044398140368057
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551544123616567,1.2570727400727333,0.02654184034074315,0.9382505858280873,1.764681762860962,1.4050109988353277,0.029314031916414875,0.916832024107228
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075055718692004,1.1113491388118317,0.023868174705728846,0.9501052907477338,1.562529750725241,1.275080687726132,0.027373772796536962,0.9294501720684917
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3836720559880806,1.1013690783601986,0.023351767125498867,0.9512913242095801,1.6594051546520259,1.3308225319033777,0.02815330991997964,0.9251924656459545
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2762772652061152,1.0168163033613677,0.02181649916497527,0.957562348690789,1.5668714899570382,1.2516135572896594,0.02730016125803905,0.9394237276206947
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714471307011843,1.0233224143562738,0.022007939152766894,0.9599365705691695,1.46584554938342,1.162644752752584,0.02449085589859721,0.933052288482126
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6871752674731912,1.37725335704538,0.028699111562001427,0.9263324799673254,1.845860341244057,1.5269864441918546,0.03219088102888531,0.9119037650481943
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3722759943110279,1.0896984576829625,0.023130291741163544,0.9521020079487096,1.5233180972013125,1.1969517073084093,0.025509668622350073,0.9366193345471658
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3289637536137886,1.0710122684856036,0.02282362762765051,0.9547789686818442,1.6587139031164488,1.3122071594488434,0.02794265443696117,0.9271107208723718
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226275644010107,0.9674774137812815,0.02077273235727614,0.9603882219305016,1.562656640423647,1.2534801969802911,0.02760382948738036,0.9427494846698118
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292634126280133,1.855503328111436,0.03981014922403825,0.8845671347718649,2.9511969059566034,2.3371622721354184,0.0486746717883583,0.7717320617998543
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.372069722232963,1.8440349036322696,0.039814203287590354,0.8807918378436729,3.487265708995198,2.782252244112783,0.06026725293693023,0.7061197924472475
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8644251338687285,1.5040546993679471,0.032795571486599374,0.9044632545536365,2.8242797670329103,2.3253788462856355,0.049453395367102054,0.7858696071234799
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363072206394197,1.9229908610026036,0.042027668725985165,0.8552281026135015,2.765719294769067,2.05305570635879,0.04568938020928663,0.734676582017562
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213665702783506,1.7566192694769975,0.03777235577452797,0.8443965151138861,2.9192313492693596,2.4445474189624505,0.052223335176637894,0.7746210940348014
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292634126280133,1.855503328111436,0.03981014922403825,0.8845671347718649,2.9511969059566034,2.3371622721354184,0.0486746717883583,0.7717320617998543
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.372069722232963,1.8440349036322696,0.039814203287590354,0.8807918378436729,3.487265708995198,2.782252244112783,0.06026725293693023,0.7061197924472475
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8644251338687285,1.5040546993679471,0.032795571486599374,0.9044632545536365,2.8242797670329103,2.3253788462856355,0.049453395367102054,0.7858696071234799
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363072206394197,1.9229908610026036,0.042027668725985165,0.8552281026135015,2.765719294769067,2.05305570635879,0.04568938020928663,0.734676582017562
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213665702783506,1.7566192694769975,0.03777235577452797,0.8443965151138861,2.9192313492693596,2.4445474189624505,0.052223335176637894,0.7746210940348014
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292634126280133,1.855503328111436,0.03981014922403825,0.8845671347718649,2.9511969059566034,2.3371622721354184,0.0486746717883583,0.7717320617998543
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.372069722232963,1.8440349036322696,0.039814203287590354,0.8807918378436729,3.487265708995198,2.782252244112783,0.06026725293693023,0.7061197924472475
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8644251338687285,1.5040546993679471,0.032795571486599374,0.9044632545536365,2.8242797670329103,2.3253788462856355,0.049453395367102054,0.7858696071234799
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363072206394197,1.9229908610026036,0.042027668725985165,0.8552281026135015,2.765719294769067,2.05305570635879,0.04568938020928663,0.734676582017562
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213665702783506,1.7566192694769975,0.03777235577452797,0.8443965151138861,2.9192313492693596,2.4445474189624505,0.052223335176637894,0.7746210940348014
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700517108303412,1.407246163041123,0.029615457008457625,0.9355358966569329,3.711150027097141,2.9547041086050254,0.06409206352365537,0.6197017929152895
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5406355866636015,1.2546995301177546,0.025965990095472253,0.9490033288442609,2.6876325149594047,2.110207781669427,0.04781262899890838,0.8113006633770261
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3523362700199486,1.0663417171164988,0.022639825552259615,0.9469454947172856,3.211065575740341,2.568218622452175,0.0584383054499022,0.7126776608190695
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706125670160323,1.1182666457908708,0.024395862439602085,0.9514977212572576,3.226121505647636,2.8561045915652543,0.06081543070860263,0.5267247804582538
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056303758624308,1.0658873406009415,0.022438539768690407,0.9438828152862766,3.3504623955657524,2.8990133236616145,0.06105075169166231,0.6650843183694186
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700517108303412,1.407246163041123,0.029615457008457625,0.9355358966569329,3.711150027097141,2.9547041086050254,0.06409206352365537,0.6197017929152895
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5406355866636015,1.2546995301177546,0.025965990095472253,0.9490033288442609,2.6876325149594047,2.110207781669427,0.04781262899890838,0.8113006633770261
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3523362700199486,1.0663417171164988,0.022639825552259615,0.9469454947172856,3.211065575740341,2.568218622452175,0.0584383054499022,0.7126776608190695
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706125670160323,1.1182666457908708,0.024395862439602085,0.9514977212572576,3.226121505647636,2.8561045915652543,0.06081543070860263,0.5267247804582538
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056303758624308,1.0658873406009415,0.022438539768690407,0.9438828152862766,3.3504623955657524,2.8990133236616145,0.06105075169166231,0.6650843183694186
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700517108303412,1.407246163041123,0.029615457008457625,0.9355358966569329,3.711150027097141,2.9547041086050254,0.06409206352365537,0.6197017929152895
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5406355866636015,1.2546995301177546,0.025965990095472253,0.9490033288442609,2.6876325149594047,2.110207781669427,0.04781262899890838,0.8113006633770261
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3523362700199486,1.0663417171164988,0.022639825552259615,0.9469454947172856,3.211065575740341,2.568218622452175,0.0584383054499022,0.7126776608190695
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706125670160323,1.1182666457908708,0.024395862439602085,0.9514977212572576,3.226121505647636,2.8561045915652543,0.06081543070860263,0.5267247804582538
Local Model,209,L,Chemical + Physical,"(1414, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056303758624308,1.0658873406009415,0.022438539768690407,0.9438828152862766,3.3504623955657524,2.8990133236616145,0.06105075169166231,0.6650843183694186
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978172424087566,1.4936828613281277,0.031836457746072,0.927709937070712,1.3839272220315415,1.0475015004475898,0.020059686166540403,0.9004832766536915
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4184134833089626,1.123435576244067,0.023534812304533293,0.9567733844226775,2.3101415839183064,2.007099583943688,0.04075499473917848,0.8538999626376541
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5125250416272598,1.1759660741334317,0.025835456250243572,0.9325155270643164,2.7725880128555547,2.1617325041029183,0.04888988479866444,0.743393095787558
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998698141816575,1.257217944565639,0.026128237256662495,0.9413540394008194,2.5542532825781863,1.7199752383762024,0.03486282688039156,-4.160250247529676
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0248323552444505,0.7997819674912302,0.016912046855329755,0.9636881490914111,3.411978219595724,2.9333320193820582,0.05710242904788317,-1.2906503913805087
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978172424087566,1.4936828613281277,0.031836457746072,0.927709937070712,1.3839272220315415,1.0475015004475898,0.020059686166540403,0.9004832766536915
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4184134833089626,1.123435576244067,0.023534812304533293,0.9567733844226775,2.3101415839183064,2.007099583943688,0.04075499473917848,0.8538999626376541
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5125250416272598,1.1759660741334317,0.025835456250243572,0.9325155270643164,2.7725880128555547,2.1617325041029183,0.04888988479866444,0.743393095787558
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998698141816575,1.257217944565639,0.026128237256662495,0.9413540394008194,2.5542532825781863,1.7199752383762024,0.03486282688039156,-4.160250247529676
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0248323552444505,0.7997819674912302,0.016912046855329755,0.9636881490914111,3.411978219595724,2.9333320193820582,0.05710242904788317,-1.2906503913805087
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978172424087566,1.4936828613281277,0.031836457746072,0.927709937070712,1.3839272220315415,1.0475015004475898,0.020059686166540403,0.9004832766536915
Local Model,209,L,Chemical + Physical,"(1414, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4184134833089626,1.123435576244067,0.023534812304533293,0.9567733844226775,2.3101415839183064,2.007099583943688,0.04075499473917848,0.8538999626376541
