Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321814463023967,1.1356414810002442,0.024745788925068596,0.9473075853023051,2.1604701892863583,1.6848926852244248,0.03646455655043914,0.8820754442873079
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855448321715136,1.0914871949284122,0.023938792813920837,0.9511151045360174,1.9695854341202765,1.5984276911897486,0.03442512138286454,0.8988536549341056
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44945558404425,1.144738977368845,0.02510740429828423,0.9474489818105857,1.8275152554404046,1.458878157129829,0.03132956051086887,0.9050903630655955
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308256641534402,1.0493494905401541,0.023099659588003744,0.9551285422956411,2.0885271108652756,1.690275375078312,0.03682341955061637,0.8830926397900458
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3782995514552625,1.0921248430837636,0.02379386017088529,0.9507867520094643,2.123554617091741,1.6407025481715365,0.035835653962155045,0.8896980799858554
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3879417960391969,1.1044023047324667,0.02417217026557397,0.9524055162950964,2.00329369729702,1.6122321195782325,0.03423361848436877,0.8766077413324518
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3843893884102458,1.0877763283070652,0.02375036295356605,0.9507803006813282,1.9019356550948425,1.5076061752607233,0.03275283810150646,0.9089606358255984
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428913609380019,1.1400813002813426,0.02522467383121531,0.9484218572766682,1.8983383132736729,1.5706117369453878,0.03451517260412261,0.903104381811773
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4614470686626257,1.1737174583359649,0.025843567827221876,0.9456269389097091,2.238418076258122,1.75191555958874,0.03885465791517819,0.868897456696693
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417760640178098,1.1050005578909154,0.024116634802311812,0.9470486529340617,2.263063070533822,1.8473842852043376,0.04096473753324872,0.8824216968618297
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4346406517272403,1.1446015049861038,0.025247860222369897,0.9468897314377261,1.959637340504254,1.564341516963769,0.034165464075493465,0.90152465458672
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4255200648401054,1.1277764682979374,0.024842041660241895,0.9482646977775301,2.000847903714614,1.6101067245983687,0.034777622990058606,0.8916263913043141
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252341291834617,1.2223978686769366,0.027220940364027904,0.9405854520411897,2.2131394341966706,1.8038756861452196,0.040405311964081606,0.8724077300486128
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4568846552742063,1.164543855688075,0.02560005459952984,0.9448305041594808,1.8248141294121705,1.488336325473472,0.03277880898023168,0.917159497355536
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795730157477813,1.1922391266399637,0.02636534482120604,0.9445840509980586,2.333635008060366,1.7932660175841555,0.039621121050837996,0.8410787402292097
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4443516010820179,1.1590254725641396,0.025392020374827656,0.9461506852922342,2.251885599034574,1.7870963043463035,0.03826837177393328,0.8694532341722871
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130112798761858,1.1419760773208116,0.02520720441259581,0.9487851579459544,1.870841953188696,1.5296713875942556,0.033117934379962535,0.9065245558148444
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047573235303464,1.2026622529082251,0.026770742232528115,0.9429721259096717,1.9649281897781214,1.5250640343838047,0.03270408738729715,0.8884337758071335
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964893149646095,1.1893324250441337,0.02651420493561139,0.9430246209685286,2.2879348172878293,1.8371057979396141,0.039140833821016234,0.8577907762719722
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4615057323258762,1.153282783975976,0.02551674684682992,0.9443503650061921,2.1584676865378096,1.7171754373935035,0.0379921267572237,0.8850452579975681
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428655254249733,1.1363918543385934,0.025096088332912513,0.9494167888995244,2.0448102898109797,1.606749965480116,0.0341186784706771,0.869723718352001
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4229964612831802,1.1310708052247438,0.024672828185121762,0.9475961386115309,1.7631599489240202,1.428336424905745,0.031055632938764663,0.9196209083257667
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373452846958352,1.1483093409835203,0.025279920048018937,0.9474519514541789,2.164177643069939,1.6994995185977129,0.03783595027454609,0.8720732390049428
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097299886896236,1.2096528552827381,0.02671141992416822,0.9416403398552292,2.3882422166737363,1.8065305178282687,0.038732514308552984,0.8488954898019034
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4474979748972825,1.1397007131620176,0.025051897342655057,0.944477130733716,2.495414449368067,1.9769164222748676,0.04519893752544867,0.8540051125537265
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7824679253273767,1.3082958407931882,0.02839959189161946,0.9302244260284915,3.3782406875603823,2.087051378216662,0.04440990746280324,0.7008908360969401
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292450059507106,1.374173682318793,0.029565112115358616,0.9437627741333148,2.824015295515488,1.9464372173108595,0.04058653610192996,0.8072766445041356
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9499711956207815,1.5386657409667994,0.03382514479991585,0.8954950319107922,3.8674405041690094,3.0200122230931323,0.06448815305179333,0.5984772409439236
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842320823820962,1.3382102871365011,0.02935248737138947,0.9264582172434848,2.4911909668441146,2.0365914461905525,0.04590744439325011,0.7847349991236792
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4172242557612875,1.127530744764541,0.024519063189533227,0.9362217792021472,1.919169544796753,1.4534169247275834,0.03115143585584328,0.9025901388247184
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7824679253273767,1.3082958407931882,0.02839959189161946,0.9302244260284915,3.3782406875603823,2.087051378216662,0.04440990746280324,0.7008908360969401
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292450059507106,1.374173682318793,0.029565112115358616,0.9437627741333148,2.824015295515488,1.9464372173108595,0.04058653610192996,0.8072766445041356
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9499711956207815,1.5386657409667994,0.03382514479991585,0.8954950319107922,3.8674405041690094,3.0200122230931323,0.06448815305179333,0.5984772409439236
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842320823820962,1.3382102871365011,0.02935248737138947,0.9264582172434848,2.4911909668441146,2.0365914461905525,0.04590744439325011,0.7847349991236792
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4172242557612875,1.127530744764541,0.024519063189533227,0.9362217792021472,1.919169544796753,1.4534169247275834,0.03115143585584328,0.9025901388247184
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7824679253273767,1.3082958407931882,0.02839959189161946,0.9302244260284915,3.3782406875603823,2.087051378216662,0.04440990746280324,0.7008908360969401
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292450059507106,1.374173682318793,0.029565112115358616,0.9437627741333148,2.824015295515488,1.9464372173108595,0.04058653610192996,0.8072766445041356
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9499711956207815,1.5386657409667994,0.03382514479991585,0.8954950319107922,3.8674405041690094,3.0200122230931323,0.06448815305179333,0.5984772409439236
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842320823820962,1.3382102871365011,0.02935248737138947,0.9264582172434848,2.4911909668441146,2.0365914461905525,0.04590744439325011,0.7847349991236792
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4172242557612875,1.127530744764541,0.024519063189533227,0.9362217792021472,1.919169544796753,1.4534169247275834,0.03115143585584328,0.9025901388247184
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7048305994900559,1.3725921888858257,0.030499081365854473,0.9352084456630835,1.6268641069550889,1.4308845520019544,0.02988049369591457,0.9269181033167915
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6383234961177637,1.3083139871053622,0.02910496753485556,0.9423311491935495,2.37194835470272,1.8960689798990955,0.039664343930579285,0.8530258159554042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7427529870906955,1.4035366703346726,0.03169516180132547,0.9118901324002253,22.5506084179356,20.539886396359183,0.41564619686604043,-13.170578211329856
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5269974211504753,1.1663058007281741,0.02571460835999347,0.9397982201317433,1.399982704991392,1.2063055380796874,0.026351293868177007,0.9108753851078855
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36032030397098,1.077624456433283,0.0229592583498329,0.9390831069505121,2.3671593246888754,2.0584013523199567,0.04504370266344427,0.8328212913393885
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7048305994900559,1.3725921888858257,0.030499081365854473,0.9352084456630835,1.6268641069550889,1.4308845520019544,0.02988049369591457,0.9269181033167915
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6383234961177637,1.3083139871053622,0.02910496753485556,0.9423311491935495,2.37194835470272,1.8960689798990955,0.039664343930579285,0.8530258159554042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7427529870906955,1.4035366703346726,0.03169516180132547,0.9118901324002253,22.5506084179356,20.539886396359183,0.41564619686604043,-13.170578211329856
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5269974211504753,1.1663058007281741,0.02571460835999347,0.9397982201317433,1.399982704991392,1.2063055380796874,0.026351293868177007,0.9108753851078855
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36032030397098,1.077624456433283,0.0229592583498329,0.9390831069505121,2.3671593246888754,2.0584013523199567,0.04504370266344427,0.8328212913393885
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7048305994900559,1.3725921888858257,0.030499081365854473,0.9352084456630835,1.6268641069550889,1.4308845520019544,0.02988049369591457,0.9269181033167915
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6383234961177637,1.3083139871053622,0.02910496753485556,0.9423311491935495,2.37194835470272,1.8960689798990955,0.039664343930579285,0.8530258159554042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7427529870906955,1.4035366703346726,0.03169516180132547,0.9118901324002253,22.5506084179356,20.539886396359183,0.41564619686604043,-13.170578211329856
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5269974211504753,1.1663058007281741,0.02571460835999347,0.9397982201317433,1.399982704991392,1.2063055380796874,0.026351293868177007,0.9108753851078855
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36032030397098,1.077624456433283,0.0229592583498329,0.9390831069505121,2.3671593246888754,2.0584013523199567,0.04504370266344427,0.8328212913393885
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7100742401460585,1.3652716359784578,0.030052936039704683,0.9345940210623548,1.6475571635210562,1.3059533013237845,0.025165178424136615,0.8589573212754948
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.558549361535301,1.2455594749860832,0.02768190329408077,0.947810077130427,2.27515374244713,1.8458859252929716,0.04033767478667999,0.858291914730694
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782900838464656,1.4597740542504092,0.03254456400682434,0.9062323371303681,9.349013393183258,7.352003934648305,0.1664350995295067,-1.9176233002034042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5865549720272114,1.3034157373571902,0.02862931867369773,0.9343792448902019,1.121689843359318,0.9560768975151994,0.019133596354186197,0.004850296615961036
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279436046601673,1.0246283910607787,0.02176133988410919,0.943404761450955,2.454604605967471,2.089551289876298,0.041682302998470616,-0.18552140490858737
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7100742401460585,1.3652716359784578,0.030052936039704683,0.9345940210623548,1.6475571635210562,1.3059533013237845,0.025165178424136615,0.8589573212754948
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.558549361535301,1.2455594749860832,0.02768190329408077,0.947810077130427,2.27515374244713,1.8458859252929716,0.04033767478667999,0.858291914730694
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782900838464656,1.4597740542504092,0.03254456400682434,0.9062323371303681,9.349013393183258,7.352003934648305,0.1664350995295067,-1.9176233002034042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5865549720272114,1.3034157373571902,0.02862931867369773,0.9343792448902019,1.121689843359318,0.9560768975151994,0.019133596354186197,0.004850296615961036
