Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433779913867606,1.1490632077595706,0.024674092290147612,0.9476886095478568,1.4122175643321189,1.0950168030000835,0.023551561904965882,0.9503334372266248
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440910667565205,1.1426940196178115,0.024698033736935906,0.9473161777705916,1.485964447936587,1.1761932265210908,0.025214536889528762,0.9433972315424284
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6252668582240366,1.3060192697054513,0.02745494206988327,0.9334484943419114,1.6487659318198442,1.3206048114897928,0.028225099115394694,0.9295298352438388
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4576916505571917,1.1629568044323504,0.024819483957722648,0.9453912398511727,1.3982837238518786,1.1187898157342158,0.024082558145402153,0.9531128196313761
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444741721065154,1.154551847208515,0.024704647502875487,0.9476569100061499,1.602115000165747,1.2841243386775916,0.02707811179137436,0.9320034488452241
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516330543962355,1.1632352805706807,0.024774843666562827,0.9461831221547563,1.5198761144701356,1.203107253435221,0.02591528557126236,0.9431735467319278
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5249581187394177,1.2129472963584416,0.02580130326064537,0.9410412247290219,1.5265599263676555,1.253868806657015,0.026567711864624942,0.9410576477699981
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4033925875946045,1.1152489849869704,0.02398708616891901,0.9509928892611218,1.4648391618754695,1.1774039785432318,0.02507989037825007,0.9408988570146667
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508567940934718,1.2135117191007763,0.025933549030599908,0.9426720410598596,1.5258358623532327,1.1679442011425438,0.024781198805862065,0.9396551098672483
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4784082584174012,1.1813479015768205,0.025085620812379323,0.9437433286814608,1.4541316315118569,1.1878557137563746,0.025541103293137492,0.9493439121894713
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336354635382846,1.1397765902815196,0.024499252641216582,0.9494724413498244,1.4377338583951766,1.1544553108350135,0.024587824832727853,0.9394938249336935
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4561620573270617,1.1554462749234986,0.024753195936262993,0.9458616692461864,1.4388934447414317,1.1554089926999358,0.02511445420515905,0.9489712384218021
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4448663815752065,1.1446194536258019,0.024722325288545812,0.9475546789319654,1.5228506884097264,1.205114516403145,0.025781710031982687,0.9391740046244247
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4457025281402478,1.149027325725471,0.0246717818808936,0.9470752807182782,1.5085291452825078,1.192449716628653,0.025336331426774716,0.9422213351689964
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425187060935107,1.1400612632293166,0.024303530956644392,0.946796389748959,1.4776287702239248,1.1643964212836941,0.025285884831357627,0.9506785864892211
Local Model,209,L,Chemical + Physical,"(1414, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.17770932328305,3.3983010135226777,0.07224426037827271,0.616702127216525,4.216891094307654,3.2290683478639886,0.06911018117185129,0.5339491413962039
