Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082305627754033,1.1983861732651555,0.0264108949478058,0.9421149045066666,1.6207709965575028,1.2954802496273201,0.028546524430685328,0.9345809548742781
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4170009487699171,1.1293578190892064,0.024435271991054115,0.9492742595884364,1.5683054410712778,1.2499948238736747,0.026994253753524367,0.9369504293233182
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4294328973082087,1.132986506319595,0.02444544125017938,0.9485202923312093,1.476939339201262,1.2045497039687076,0.026413855605165085,0.9434526062360811
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4697585746878203,1.1714980471987946,0.025480346924382953,0.9444833836055763,1.390384671535546,1.1244623190943837,0.024512037217976748,0.9536410646090098
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373009438197366,1.1419702454422047,0.024735720153888183,0.9481946813260579,1.5715748114923065,1.2187121619907713,0.026189245187392574,0.9345710981445755
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031559153522553,1.1923733585266605,0.02604464062026737,0.9422950775292936,1.5772372015004978,1.2668873677068389,0.028099225800112475,0.9388032730024068
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4653851884639113,1.1666148124175408,0.02553808003009874,0.9455577311691673,1.5607009774749554,1.2648578657278333,0.027613468880592077,0.9383917102362238
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470059548678505,1.1610284630246759,0.025147679806609667,0.9462262161642814,1.4917492710418074,1.1703973997945092,0.02506616131849201,0.9387074536265616
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747689516209284,1.1810149984587417,0.02584410126650565,0.9452120938578128,1.572208619979771,1.2229012506168215,0.02668732163132428,0.9359314034212943
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4215750957585853,1.1278471563224661,0.024480397176771872,0.947985445279871,1.4780983891193673,1.1835957276905693,0.025785065721638155,0.947660340857115
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446530893383101,1.23466428073711,0.027135640121627468,0.9413439574193995,1.5102083229333108,1.225730310446806,0.026369175432079305,0.9332399862363773
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44941633379786,1.1506440827954043,0.02470794792102394,0.9463621029767878,1.449861673321423,1.148699492869021,0.024964699957514786,0.9481903212351466
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3980905843582385,1.1121721517628638,0.023906509395921843,0.9508954203379674,1.511475999313187,1.1769229853869332,0.025281516679698343,0.9400792711226553
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4228463721983775,1.1360016961945145,0.024553106896835833,0.948735502587836,1.50311652999628,1.1949363142357292,0.02563967911969648,0.9426352120104359
Local Model,209,L,Chemical + CS7,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433922734061053,1.1371229448082596,0.024425909653690066,0.9461421686138894,1.5536877707933123,1.260731043714158,0.027536985629734948,0.9454703974236446
Local Model,209,L,Chemical + CS7,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050646100945627,1.1078470265404772,0.024288618840016433,0.9495255590682973,1.8755954484210653,1.4844795889224638,0.03239719126319944,0.9111441279103303
Local Model,209,L,Chemical + CS7,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396025569282613,1.0957993824591206,0.02406744450927627,0.9505260235762555,1.90633513890324,1.4917944738999873,0.032427672017911566,0.9025969817527931
