Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5020758998104748,1.2006731597603577,0.0263714145607019,0.9425863660422822,1.5691091285243681,1.2300985006056069,0.027143389389820916,0.9386849360137328
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409557806323977,1.1204418134478533,0.024336302945103194,0.9498057585995512,1.6292134377081178,1.289513327123419,0.027946785275963507,0.9319580420468374
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4328143215417433,1.1379155329831614,0.024653477136946426,0.9482764465034053,1.4907650812518658,1.1964859849909582,0.02613528031545537,0.9423889620510388
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630425402028366,1.1683175195075057,0.025576105050715635,0.9449895887029015,1.467348387902738,1.175355753544782,0.025832544706217302,0.9483666872188851
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489147839639349,1.1817180574235133,0.025685094609075608,0.9443897868624318,1.5618349026258942,1.2257517502155753,0.026468212824782015,0.9353795824451244
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5020926055067874,1.1924139089946937,0.026105526035241175,0.9423766878394834,1.5823039093614433,1.2847332882291425,0.028564813663340176,0.9384094654451424
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756587509834096,1.1644992146378172,0.025769982240898798,0.9447916845473133,1.5393855680495903,1.2361013837079708,0.02709046348107298,0.9400630596196913
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450602041715789,1.1466625231836451,0.02493272150459121,0.9476402805231936,1.5473136996634336,1.2007854642295184,0.025892101315299256,0.9340563871432611
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211866149298137,1.2194656840222373,0.02678233186263743,0.9417089709611918,1.5701768209683957,1.2200326926295408,0.026894574080540114,0.9360968908710836
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133147833399935,1.1235384077739379,0.024394510114261907,0.9485881685215558,1.5276682563929984,1.2218690615173786,0.026592269646318247,0.9440909244174542
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136937028685264,1.204538634525369,0.026495793552896926,0.9436716730282732,1.5052316437566227,1.2099031810962733,0.026120017037687123,0.9336792577394811
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458277189844926,1.1551254362853414,0.025012766739213547,0.945704278922477,1.4337728047944502,1.1352372725523807,0.024875529415414488,0.9493337878064086
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43557158605656,1.141489613581084,0.024988133506828825,0.9482272679048087,1.6031338852579724,1.278703947572742,0.027877299803163298,0.9325915774221109
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4309914421765586,1.1435120198243918,0.024939649131749883,0.9481468964448588,1.5060076805313443,1.1946148606155471,0.026050535680689463,0.9424143246268553
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539429793882421,1.1549162715736638,0.024995924222437085,0.9446277576285566,1.5777241686856058,1.276124053305767,0.02808030857576033,0.9437701409956224
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857325050070808,1.0961918792313337,0.023993302610041043,0.9509049467380938,1.8925630964605518,1.4731553765063012,0.03217960131444463,0.9095291796692404
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368615842721555,1.0671944777770612,0.023429122677297198,0.9524497069185331,1.9557380753451408,1.5010904017034574,0.032579603549551917,0.8974831412985965
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116828780726274,1.1019721047126387,0.024066339230372293,0.9494673135207208,1.9392411310042819,1.5909767116330678,0.0347714540626447,0.9022384755543463
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3854541653963022,1.1259440614163936,0.02449756989716811,0.9503534636406582,1.82868135100605,1.44756304470998,0.03141802847127581,0.9180150987264815
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4146737257483188,1.1170874824729378,0.02449099969231873,0.9495107030053231,2.0177328452475445,1.607941723447862,0.03486056507565409,0.8874761990369147
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4085524038381738,1.1160034935086676,0.024381502297385223,0.9490319482558797,1.8683611565843894,1.4966762061928796,0.033077068484267516,0.9118079674809917
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931567383606143,1.1010073083430285,0.024125097454620544,0.9505765014233015,1.781716160340265,1.4137042351488813,0.030547484119463748,0.9172291176826466
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4863977845701741,1.1874558415031604,0.02614458258318767,0.9447361152407479,1.93306848870253,1.5287730269522046,0.03256656842472284,0.8938102073342307
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344707993618272,1.0651060462533517,0.02327896642277477,0.9541875184915678,1.8763682877424501,1.5023426041513128,0.03237593233433235,0.9056378584519424
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3696791698324393,1.0886558131384039,0.023791408217530573,0.9514004216761629,1.8292509863742685,1.4974754882581327,0.03288805527451206,0.9181529940192615
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477756941489676,1.0701160131353364,0.02337754180709151,0.9551203613268512,1.947337616568873,1.555917934777605,0.033058357165240214,0.883404665967626
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3970131978388929,1.102393100735098,0.023958741123141284,0.949878570269917,1.7335288867881855,1.3884443664550787,0.03035299447174435,0.9243690176105872
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4628064132215088,1.1664133510264,0.025749968645302705,0.945946046240081,1.9065310103084505,1.5228552309432124,0.033814808110880244,0.9022662283317054
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4707197162446526,1.1574114696848854,0.025314828133498328,0.9449347732855797,1.8984497718139104,1.525595786616488,0.0331062028420593,0.9056966912428159
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388947260204863,1.0911548265220887,0.023891198896159847,0.9491790600588395,2.0242321646643084,1.6743176864855203,0.03723956035929742,0.9059292696765878
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282564963099522,1.1340279962728306,0.024869067384689976,0.9473613614447943,1.8765479866112662,1.4544899393300548,0.0317128041696816,0.9096983991607498
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5046916331031495,1.2133536628751085,0.02664611616246179,0.9423584920992664,1.9567985854278682,1.542994671180602,0.03332128956119092,0.8963456259591203
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474079995781194,1.171086007561876,0.025843400713972734,0.9445039755126121,2.149526052730692,1.808558139488344,0.03946294518764523,0.8796372124794003
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4381086355843555,1.1402752854623213,0.024902616257397012,0.94624336624423,1.8338571737431362,1.51541027944596,0.03328680567523382,0.9163364145879026
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4484953928067643,1.1370104917646657,0.02501306809590471,0.9468875656703408,3.1963980003144927,2.2006320629983285,0.04954754132450078,0.7018479243176918
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4378464762560086,1.1332129923502618,0.024580429933754786,0.9466346501030585,1.6992630113862814,1.3711073884807634,0.030013478801518265,0.9256647719772091
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4326753886052508,1.149732402759594,0.02543109457014149,0.947349781133116,1.9036934553568774,1.5602031957907772,0.034155235738855,0.9032129237906464
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4983557364444315,1.1907332557985637,0.026142139075641273,0.9434563134297114,1.921852196019687,1.531990155079325,0.03270533388202617,0.893271762577752
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029694220516677,1.1081893434629337,0.02437960909232042,0.9499232202026078,1.9611384509053753,1.5830775339095342,0.03459277367248783,0.8955142701892639
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5326205118212288,1.2078240888618264,0.0267499088534121,0.9388029424291695,1.9623609636204131,1.591731824207701,0.03513065182828581,0.9049846920283063
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267690282049857,1.2236721214881305,0.026838497927604822,0.942230555332718,2.0747908601522473,1.6895228282740882,0.035402543521551935,0.8658755472691941
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4154302996503816,1.1255851706480366,0.02450206502474697,0.94815192634383,1.940199862486822,1.5796726977238895,0.03401513757365656,0.902668680973777
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4909953271768486,1.1812110601851358,0.025957981953400714,0.9434559463337967,2.1855280266119212,1.6870453074721035,0.03803367884853085,0.8695367023456804
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5564798481357351,1.237561499347617,0.027091166322661345,0.937970083725694,2.0826571311738364,1.610257977344953,0.0348394880571038,0.8850904190687824
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895671075716048,1.1691913038639454,0.02549302438249493,0.9412028712047208,2.0820709260171064,1.685958447868442,0.03764381690063859,0.8983649942433752
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304006400265763,1.084390421549481,0.023157191274950698,0.9550659709359386,1.9132734812256122,1.4394850212231054,0.031282187640085744,0.9040593522272855
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442677194072418,1.160136871337889,0.025646145719991992,0.9559049920471423,2.210134952329186,1.727504633853313,0.03651653869491163,0.8819576505422557
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169077221993227,1.1500040317111553,0.025449174266752313,0.9448222891329657,2.2661065904766993,1.8845154477838861,0.0391173118595284,0.8621446732555473
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448628206554688,1.1381875040690104,0.024826058095609147,0.9455943308353517,1.7530729446537292,1.5240222863983717,0.0333760632585342,0.8933994712309297
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954731958040286,1.038358591715495,0.022517321358753218,0.9467092160003161,1.7906245404230035,1.4495642143383385,0.030805195437016094,0.9152020599440821
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304006400265763,1.084390421549481,0.023157191274950698,0.9550659709359386,1.9132734812256122,1.4394850212231054,0.031282187640085744,0.9040593522272855
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442677194072418,1.160136871337889,0.025646145719991992,0.9559049920471423,2.210134952329186,1.727504633853313,0.03651653869491163,0.8819576505422557
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169077221993227,1.1500040317111553,0.025449174266752313,0.9448222891329657,2.2661065904766993,1.8845154477838861,0.0391173118595284,0.8621446732555473
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448628206554688,1.1381875040690104,0.024826058095609147,0.9455943308353517,1.7530729446537292,1.5240222863983717,0.0333760632585342,0.8933994712309297
