Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53695984235813,1.9151371228178455,0.04196137734538256,0.83622090554488,2.4710346500507407,1.7846475850566963,0.03953007987169385,0.8479387491998913
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.57115983154748,1.9340533110654852,0.042446171352317395,0.8329885440618772,2.7524093654973645,2.094078907781273,0.045454433333741426,0.8058010447596999
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.678748215346894,2.068809617748312,0.044833469623591145,0.8192108695932909,2.583623781498293,1.9535123850684304,0.043139722898654545,0.8269602720948225
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533894303052338,1.9153549707009676,0.04182604697223633,0.8349908701660262,2.6974744045919357,2.1052791366307555,0.04585365023271792,0.8255069327909781
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5346705204365456,1.9193880379073622,0.04182383547422705,0.8388902010836602,2.6865560685428327,2.006419913109315,0.04346370219089657,0.8087984847389815
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5981985571539203,1.9717941370524745,0.042690807389412805,0.8275951512453734,2.5903444885558584,1.9056289651284368,0.04224020912327712,0.8349371952829959
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6270482898438545,2.0117115476087184,0.04377544735171037,0.8250279288668283,2.727871604626913,2.0991696441973895,0.04549372639555073,0.8117878748395031
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6082856363046987,1.9443810933970653,0.04278484686074548,0.830717898500236,2.4700697429638514,1.9459493597994433,0.04202287338013199,0.8319515823895351
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5955537458087186,2.003735162682707,0.04372764974293098,0.8302941615125715,2.818356277378245,2.122330720180339,0.046784149440180826,0.7941188192345989
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.504485406951703,1.9021143337020612,0.04129952904880538,0.8385558611227389,2.8212407897665694,2.0997633967839247,0.04612860462727749,0.8093202775009616
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5867889015197636,1.9484646169323514,0.042685884806760326,0.8354973790483031,2.452562733010466,1.8646142459505444,0.040680723476428385,0.823930979410783
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.50735032484697,1.8924567029499364,0.04134705887742674,0.839485054844678,2.8509648661868723,2.1817785364157736,0.04867913763247437,0.7996720757155673
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.635986781179935,2.0016457742004667,0.04382307346919349,0.8254427738192073,2.509100832093156,1.9260743179590902,0.0414150012217905,0.834875769949685
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5304784389862816,1.9243432848565247,0.04203373545099709,0.8378541026004663,2.6859903211917118,1.953027904497022,0.04248309237894963,0.816823828412086
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.568966321878725,1.928512321849595,0.042046215080998504,0.8271321687572142,2.6460085682894423,1.9790154504437811,0.04359002369703456,0.8418433963637652
Local Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.282595971543135,3.4803148227267795,0.07539689220364758,0.5972141746986626,3.5325239557100288,2.7179191321657417,0.056978587420322954,0.6729465206703111
