Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116488999065953,1.204613949803522,0.025796200166371654,0.941852219200077,1.5065962056794253,1.1901545224678383,0.02563632828286178,0.9434731705952214
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5251730107725108,1.203943600574497,0.02611451510968563,0.9412339722685786,1.668762797117673,1.3069534921814605,0.02804624010180226,0.9286144921353493
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554532145766232,1.2375650908101676,0.026414171411000168,0.9391153322155136,1.6188279628052287,1.2808671612958609,0.027481474126726725,0.9320657677296477
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5287987222833515,1.2129860648805333,0.025992996176080654,0.9399335996985947,1.5789533348892404,1.247216813050394,0.027129633534159783,0.940213641582876
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5451315136433252,1.2378845735152284,0.02647416132338716,0.9401299213702816,1.6679097094179853,1.3156788283544247,0.027949116425407185,0.9263038863672846
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5404384036116394,1.2295467644513562,0.026157131458824548,0.9393970903761447,1.6678567705204024,1.3210140732404607,0.02867937378969452,0.9315691907684926
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56402045473326,1.257824764639588,0.026878550527990215,0.9379820398232861,1.5451117432222472,1.2365537636692863,0.026265228025537588,0.9396163258594399
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134682721219548,1.1978409860410282,0.025738059308170788,0.9430036054357516,1.6319384200430487,1.32405357010373,0.02823785712022764,0.9266460458249929
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461730186902616,1.2267459022798548,0.0263068232918395,0.9397783136988768,1.7002829142414155,1.2424045144879778,0.026679447803298305,0.9250680135025171
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5648299969992483,1.2490663531138282,0.026546696485300128,0.9369740214493661,1.6256404146273242,1.3153443816705837,0.02827394285326908,0.9366898739964493
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461807756937753,1.2306899641257911,0.026435131512935806,0.9412278765357139,1.5689450131176492,1.2375339014707105,0.026320290428608863,0.9279459917382006
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139516175489378,1.1970096965219785,0.025727163074000803,0.9414793107621839,1.5669605457927054,1.2467224660273564,0.027380000325780852,0.9394834886932544
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101115707996222,1.2032692759654673,0.025815504234645584,0.9427112367931831,1.7676882405328986,1.3322081082617008,0.028618931348427672,0.9180430246442791
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549118896638615,1.2308888776190612,0.026414759413067333,0.9392326656968071,1.635573239978687,1.2864466906436347,0.027392237942974084,0.9320796236216842
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6019528932955829,1.276197460700261,0.027193146002824124,0.9327802575666985,1.6367826435174244,1.3157444000244152,0.028640581614537915,0.939481680484232
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4971298173568919,1.1993060890876375,0.02538472248265788,0.9426942966935644,1.6210625896716746,1.3291556131614843,0.02884025952119123,0.9336245680746613
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5330890176527954,1.2311028637333379,0.02609191329790838,0.9403342893989037,1.833392255439943,1.4880641289477083,0.031849470305832094,0.9099083183982422
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677695685699929,1.0946797354287747,0.023505361242816766,0.9525622626109784,1.7125478639154723,1.395431126432597,0.030202055312442418,0.9237587910697358
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925340162187222,1.203958373228281,0.025496926108495195,0.9423826731658587,1.749212136042486,1.4071805730855684,0.03029588291552323,0.9249859230282533
