Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8117623882201657,2.152733331988332,0.04764343831743624,0.798818281106434,2.7620275816767936,2.035613144619386,0.04542661171695318,0.8100160512348252
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.771306604369791,2.1084458141078346,0.046674484944531254,0.8059751902354861,2.9147831430672966,2.263354161397175,0.0497240998777915,0.782212307384145
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.820045545740225,2.1382644008869325,0.04736066794538807,0.7996355025380463,2.7320448728015148,2.0769276882963714,0.04647175565571442,0.8065080359241575
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.782701346696462,2.1093607976975486,0.046639998373865454,0.8009949119805296,2.8698559729792033,2.2618988851244173,0.049903578167621004,0.8024924439525524
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.783894823908387,2.1343988286304127,0.04737425364985521,0.8056499865302804,4.632283878506694,2.3213462795929103,0.05245422197679072,0.43155317554461414
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7937532532808045,2.1482576165517426,0.04747914501382682,0.8006662239869156,5.734390460183477,2.309479497246578,0.054180283165574473,0.19107418796943643
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8029328994564193,2.135158122079617,0.047324398890253964,0.8008143611405824,2.791375440087411,2.13186472875086,0.04681535405744565,0.8029228585421597
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8173353660093707,2.1309176150069478,0.04734827588728715,0.802495117470514,2.732431127837793,2.1618964914414707,0.046722913168196274,0.7943567570097152
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.794760361709695,2.1408947631703104,0.04728858492645436,0.8032449529424737,2.836963421474951,2.143261674964986,0.04761326813194242,0.7913913381552482
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7446817942722705,2.080496060029795,0.046048623571757555,0.8061038101473412,3.0223685996868017,2.326654884559761,0.051767073580769714,0.7811638529199454
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.826070859326152,2.1491655878669063,0.047738770544493644,0.8036563149807332,4.897982073028049,2.2473810063093715,0.05102273250305386,0.29777371537876296
