Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.812665670418027,2.1526557199786205,0.04762775415844385,0.7986890005843792,2.762319091916251,2.0351689640269637,0.04541219609892776,0.809975946502095
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.772118669800696,2.1083441814728006,0.04666020567136918,0.8058614648719873,2.915472877982038,2.2642807647262524,0.049739695027799784,0.7821092235242105
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8207091509744155,2.1383672311849744,0.04735447208275941,0.7995411930162054,2.7332054207014425,2.0781912694411484,0.04648893623366091,0.8063436137438186
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7833099278229043,2.1094252432607017,0.046632633784737046,0.800907857015517,2.8712043266247447,2.2633446491178555,0.04992841217810713,0.8023068091357703
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7980619454957107,2.151113393142739,0.04759126605155484,0.8036668755558392,2.8175450932133144,2.1044539533129782,0.046192181519108394,0.7896990361986073
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8218535671990734,2.1685243818061535,0.04777698894342025,0.7966361532806211,2.727736228675604,2.0100106048823387,0.04558324247306938,0.8169629890647911
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.803424337225135,2.1349857035380997,0.047310962027193294,0.8007445086462708,2.793085430950506,2.1331468062883174,0.046838575405686304,0.8026813264793891
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.81788948535978,2.1306820089614287,0.04733241257017245,0.8024174184921823,2.7340571324949248,2.1631689084615116,0.046745922033184714,0.7941119374003522
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7955865868151903,2.1409214500010862,0.04727668869167761,0.8031286009350351,2.8375285343840746,2.1436856092609085,0.0476186939971139,0.7913082216876557
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7452482258792,2.080911221301729,0.046051078939675236,0.8060237715333528,3.0237183785489785,2.3268611393659127,0.0517610779047049,0.7809683464131952
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8452199044641713,2.1643792253736476,0.04792985639902054,0.8009865078996287,2.614624336175945,2.0152833903441127,0.04418546525119186,0.7998934533934974
