Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0850584531400473,1.559477879585787,0.033886325445837764,0.8931222473746477,2.2084071233625955,1.667543111201312,0.03604802828185917,0.8572418282730504
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9916236177599678,1.4898030399285416,0.03242401373723679,0.8987255308806762,2.4412103408286536,1.7053115426862182,0.03809518315135331,0.853118140396713
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056549404814426,1.5172518224741494,0.032766287631792616,0.8937498210454301,2.2539781977381197,1.705133829824496,0.03664904799702083,0.866747919521105
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0536892646139453,1.5334858827734292,0.03331105946541182,0.8932002716664926,2.459413310241312,1.7452477310234618,0.03832242398215803,0.8464240786848616
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0164147469680307,1.4904081306861916,0.032313722985961246,0.8934981647432922,2.359188073867978,1.7178614190284223,0.0380750154047978,0.8742725909280276
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210065213084226,1.1190608189283784,0.02407143434312778,0.9483736918947886,2.41919140034496,1.9281407827701214,0.042821385078802836,0.8521748755125068
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3316014319039342,1.0492477416992196,0.022558199075338643,0.9549869356713432,2.1032459493460705,1.7004002754643284,0.036705309066377666,0.8814356756752156
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3475833546063745,1.0638025400002378,0.02314957560199354,0.9539521488312381,2.037504017696855,1.6551364343031412,0.036265383406383814,0.8920801619612279
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917675007043843,1.030006559771241,0.022311918813843548,0.9568408048164173,2.098653411241108,1.617770569999262,0.035808340923045426,0.8920210128975194
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7506227847262392,1.440912603655667,0.030202515824725672,0.9226835506067004,2.614370704917826,2.109284956382985,0.044883782793086247,0.8110915418073464
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514146913450658,1.079757131626236,0.023173199902860295,0.9530831024032526,2.4922915225203837,1.879547016071824,0.04212302954712037,0.843070217507532
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380531187420484,1.0917066089119452,0.02325107909538093,0.9514682480180334,2.1413497558450465,1.6759376986521606,0.03684420666183862,0.8804427924013417
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4198355627676027,1.131374145398136,0.02486892459566169,0.9495748253423513,2.1623895485627456,1.7248620582436627,0.03745592796601782,0.8671210592820142
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3152841379288909,1.0459029764756365,0.022560822073196953,0.9561704502910477,2.216756634584142,1.7315496998912905,0.03811005898237264,0.8682963976970829
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4237795228337595,2.113367465582528,0.043840123162606416,0.8478117850529384,3.0605574265140674,2.4644878401900803,0.05218891795857823,0.7708830248623043
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3158764413478596,1.030471794080435,0.022297479107978527,0.9572196498371285,2.170640224364692,1.749513731758551,0.0371920008815137,0.8551313683436115
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2465840323049466,0.9864519672787956,0.021094173598860663,0.960091486447281,2.1208502874218174,1.7053125302296779,0.03773091239116588,0.8867970875294484
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3540511893525313,1.0861725094804646,0.023654958323215722,0.9536847598396169,2.320193421715154,1.787956261400908,0.0395498726770919,0.8552544255695984
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3570487776792164,1.0589319620877915,0.022994704657535576,0.9531177421716762,2.268457685922586,1.743144125308634,0.03838625742412713,0.8653550486990153
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893053363483743,1.5737637353756708,0.03298278383754218,0.9059680408396933,2.409670332120998,1.946628998265121,0.0419393078818468,0.8666941728021147
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3264259528155864,1.053999759967512,0.02286581465702501,0.9545997490578043,2.189949600791449,1.6928709249027456,0.0372167386802669,0.8770172101833109
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537274426559093,0.9867909884889492,0.021268505845902987,0.9599828103359989,2.1844953180807294,1.681752839635631,0.03619728671921811,0.870819304529689
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137670596092954,1.040765008611994,0.022743417627300325,0.9559184857130728,2.149791006566321,1.7141204902774,0.03842165416119912,0.8796075384518436
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279158020612107,1.0190220077570553,0.022092964966042745,0.9574698344080744,1.8784601446300786,1.4565731173656014,0.032483103330554784,0.912217200788976
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432448035110752,1.1581819205881796,0.024482470762926156,0.948057873833026,2.158535427148188,1.7549587290571567,0.03682648151064718,0.864032692193896
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398437107611719,1.1288755732665574,0.024184583333621164,0.949519900138759,2.4829710130595806,1.789780317212713,0.038465245942292996,0.8412854402060009
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286411899109343,1.075880712292571,0.023218039815035806,0.9547185834683963,2.075201095568305,1.6018416482894147,0.03534329307603778,0.8849878524074907
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2921305976827087,1.0366872802846165,0.022408940639155352,0.9579498962052577,2.225110092527447,1.8364020744698957,0.03945533287388257,0.8569320428961947
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264635757478549,1.0127790821340938,0.021881556199750036,0.9593115733264552,2.0650015438046276,1.6144006260105856,0.03540285418002933,0.8841539494251421
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578690857292271,1.1840721046608298,0.025058918704519262,0.9446269650411159,2.1602123659628587,1.732818798175076,0.03810831684626049,0.8848593481227436
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2462586627502765,1.0021588425409236,0.02166307664250116,0.9615082292741627,2.029889873117072,1.6180317212714532,0.034066352454979784,0.8716179623481414
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444744018639748,1.1638002933600018,0.02474877619198022,0.9459821295052414,2.1713260712694837,1.6428615820212429,0.036341352297759894,0.8780982994894192
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316088189382244,1.0660712386749622,0.02287313012496539,0.9559440714808891,2.464875756925203,1.8542757134359398,0.04166438885606755,0.8340544318907501
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931958692830773,1.0856007286043834,0.02365979996471987,0.9503020417587191,2.1853591359592093,1.7489369689441139,0.03821529943909027,0.8734779205217048
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425584896342194,1.1655755967038122,0.024990435733434842,0.9448554199780727,2.199337298376748,1.7781953568321176,0.03916729030639122,0.8865940200900129
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1817435169464323,1.6319844648573154,0.03535834063454979,0.8954636436374156,2.620706546319401,1.8816043920684307,0.0410441723343459,0.8199946846989592
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.97707331335384,1.580339938693577,0.03345231537766528,0.9171873579999993,2.4804611596734976,1.8266854028534503,0.038707871117089,0.8513156969948087
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4004952863258713,1.912327701144748,0.041526813669934264,0.8416265929424339,4.136119889089027,3.2202796266790013,0.07213978467015322,0.5407500458529406
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8571977124618442,1.4661728339301217,0.03153253729489623,0.9105775505077628,2.336283323216816,1.6960278962787863,0.039618616913518825,0.8106739377508414
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652614890369012,1.3392681850857202,0.028874453763721823,0.9010505601906464,2.7454558185891895,2.058193809107732,0.043848354206792645,0.8006550875527008
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1817435169464323,1.6319844648573154,0.03535834063454979,0.8954636436374156,2.620706546319401,1.8816043920684307,0.0410441723343459,0.8199946846989592
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.97707331335384,1.580339938693577,0.03345231537766528,0.9171873579999993,2.4804611596734976,1.8266854028534503,0.038707871117089,0.8513156969948087
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4004952863258713,1.912327701144748,0.041526813669934264,0.8416265929424339,4.136119889089027,3.2202796266790013,0.07213978467015322,0.5407500458529406
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8571977124618442,1.4661728339301217,0.03153253729489623,0.9105775505077628,2.336283323216816,1.6960278962787863,0.039618616913518825,0.8106739377508414
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652614890369012,1.3392681850857202,0.028874453763721823,0.9010505601906464,2.7454558185891895,2.058193809107732,0.043848354206792645,0.8006550875527008
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1817435169464323,1.6319844648573154,0.03535834063454979,0.8954636436374156,2.620706546319401,1.8816043920684307,0.0410441723343459,0.8199946846989592
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.97707331335384,1.580339938693577,0.03345231537766528,0.9171873579999993,2.4804611596734976,1.8266854028534503,0.038707871117089,0.8513156969948087
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4004952863258713,1.912327701144748,0.041526813669934264,0.8416265929424339,4.136119889089027,3.2202796266790013,0.07213978467015322,0.5407500458529406
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8571977124618442,1.4661728339301217,0.03153253729489623,0.9105775505077628,2.336283323216816,1.6960278962787863,0.039618616913518825,0.8106739377508414
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652614890369012,1.3392681850857202,0.028874453763721823,0.9010505601906464,2.7454558185891895,2.058193809107732,0.043848354206792645,0.8006550875527008
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8585782221412177,1.5429121395240106,0.035080408658948015,0.9229952308701255,1.8985306626874032,1.3470807393391993,0.02910841218297321,0.9004726395551214
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441403608054984,1.3131687072164193,0.027042639064005187,0.9487710414514331,6.507641883185789,5.220807917668275,0.11232235545504164,-0.10631268369577951
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9259442055868243,1.6059945369112327,0.03378885285322541,0.8923930603850013,10.269541144169432,9.055572724953675,0.18107580057008696,-1.938820918367799
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652918735040235,1.518205547977762,0.0320410365704676,0.9195426418810242,4.259404223242065,3.750210649539265,0.07958952944976327,0.1750074257311265
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5903210997347272,1.329284767482592,0.028154043536103082,0.9167421817252186,5.295660017488256,3.679410885541859,0.08090145874786138,0.16330691822505794
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8585782221412177,1.5429121395240106,0.035080408658948015,0.9229952308701255,1.8985306626874032,1.3470807393391993,0.02910841218297321,0.9004726395551214
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441403608054984,1.3131687072164193,0.027042639064005187,0.9487710414514331,6.507641883185789,5.220807917668275,0.11232235545504164,-0.10631268369577951
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9259442055868243,1.6059945369112327,0.03378885285322541,0.8923930603850013,10.269541144169432,9.055572724953675,0.18107580057008696,-1.938820918367799
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652918735040235,1.518205547977762,0.0320410365704676,0.9195426418810242,4.259404223242065,3.750210649539265,0.07958952944976327,0.1750074257311265
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5903210997347272,1.329284767482592,0.028154043536103082,0.9167421817252186,5.295660017488256,3.679410885541859,0.08090145874786138,0.16330691822505794
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8585782221412177,1.5429121395240106,0.035080408658948015,0.9229952308701255,1.8985306626874032,1.3470807393391993,0.02910841218297321,0.9004726395551214
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441403608054984,1.3131687072164193,0.027042639064005187,0.9487710414514331,6.507641883185789,5.220807917668275,0.11232235545504164,-0.10631268369577951
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9259442055868243,1.6059945369112327,0.03378885285322541,0.8923930603850013,10.269541144169432,9.055572724953675,0.18107580057008696,-1.938820918367799
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7652918735040235,1.518205547977762,0.0320410365704676,0.9195426418810242,4.259404223242065,3.750210649539265,0.07958952944976327,0.1750074257311265
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5903210997347272,1.329284767482592,0.028154043536103082,0.9167421817252186,5.295660017488256,3.679410885541859,0.08090145874786138,0.16330691822505794
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114137111033938,1.1597819010416683,0.024831291847230652,0.9554450270574691,2.2543370529454867,2.0593433380126958,0.040223863868414936,0.7359371765273157
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822924873080108,1.0192018078219471,0.02135097277048065,0.9646719450242284,4.350909546030441,3.8091182623969218,0.08398522949703915,0.48175724355383287
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572652992370173,1.2551457805018293,0.027160114007321517,0.9270434104200275,7.962263084546069,7.306848780314131,0.1444719471203985,-1.1162681757684272
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3217208996397667,1.0720907149776335,0.022457701672055276,0.9544581687899917,1.4165557253762922,1.1471519046359677,0.02297247380548464,-0.5871214839407253
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3366086252475828,1.0436297796105796,0.021780960007270332,0.9382337480105898,2.349081927928131,1.9327112833658748,0.0371866608783959,-0.0857819996451692
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114137111033938,1.1597819010416683,0.024831291847230652,0.9554450270574691,2.2543370529454867,2.0593433380126958,0.040223863868414936,0.7359371765273157
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822924873080108,1.0192018078219471,0.02135097277048065,0.9646719450242284,4.350909546030441,3.8091182623969218,0.08398522949703915,0.48175724355383287
