Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696067588287123,1.3645562284083423,0.029275028007772444,0.9267989029620437,1.6913860130896843,1.320105732624607,0.028549757387402973,0.9287563178176578
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.702504589470729,1.3647341315879125,0.029462882475630506,0.9267741038336128,1.9224346053051122,1.5718944805670954,0.03427569507666012,0.9052620492733902
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7298459330342135,1.3863788350423183,0.029567590838582947,0.924608327806727,1.7831713942887737,1.4355899694867376,0.03127778539033349,0.9175722483810249
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700603218645649,1.3638443033638314,0.029161613952029115,0.9256746475499033,1.7316730729018786,1.3910424438045228,0.029715183425328688,0.9280890014596512
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991302308789245,1.3678150697310492,0.02928073101080958,0.9276010509714446,1.9224794826826928,1.5410448407112303,0.03238130094094516,0.9020909268511604
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7474597262636684,1.4020844023929684,0.029781808900528377,0.9220135498870164,1.724652883484227,1.3846236514034194,0.029997319759777572,0.9268292394886275
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7380126918387726,1.3977895687787967,0.02986478947975954,0.9234159185575231,1.8960506247159516,1.5704965058990588,0.03369318560924808,0.9090715881110258
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7126287820019432,1.3721284930079949,0.02948479375048274,0.9270160744069537,1.8552915328814537,1.5137957591134343,0.03225622567776085,0.9051930182203505
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719294739543531,1.3881324248646978,0.029731334654550908,0.9255375364956404,1.8209028366674291,1.3997769008676944,0.030008545996179782,0.914059394402374
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7162802543438145,1.392429900422114,0.029730288697517086,0.9241838575076653,1.8889911559006207,1.4900101249099638,0.032180142999371227,0.9145161542805608
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7195491887012235,1.3859912449358636,0.029663973871369115,0.9273090991565841,1.8102888059661688,1.4325149865032534,0.030724160344683917,0.904073537180329
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7024926630185668,1.3520070805368343,0.029015637591284775,0.9259958733421438,1.8041664221921976,1.514483459256985,0.03291544644443623,0.9197747734825563
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.727595645784691,1.384609566578077,0.02980289067347651,0.9250217020315287,1.8687259413191242,1.464327544087657,0.03137287992768173,0.9084062572959145
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7262744187996388,1.3873699373739363,0.02981925027722761,0.924539382983397,1.8139160307959354,1.4518842959993734,0.03119201104833097,0.9164600041925302
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234379923170136,1.381421836610397,0.02949289327259996,0.9221983716314702,1.9004639775750536,1.5209205789768945,0.03317102783743147,0.9184124067594741
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5961897693016966,1.2825449330894565,0.02704757367451523,0.9348599672289613,1.937560779532675,1.5293886839668709,0.0331941525442834,0.9051759581602381
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7668238310990245,1.429358950029702,0.029935808529734202,0.9207541425213934,2.103222659857343,1.7094216947735483,0.03641821923501211,0.8814383014139767
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510792747984144,1.196221605216933,0.025647653362974344,0.9421227516009523,1.9454540919094827,1.595893149321932,0.03486468488021852,0.9016110533132117
