Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8313886614474761,1.4912136705992034,0.031882927602125924,0.9146522017362828,1.884833917755113,1.5300513383930665,0.03287547750426786,0.911527751573416
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7489149554218177,1.4415251826634374,0.0307545514276825,0.9227274052272795,1.9186310937235351,1.6112326823956118,0.034574613493722164,0.9056365540091129
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8313172900870016,1.4814703670117007,0.031572048787325606,0.9155040840995095,1.835325237236453,1.518406001431066,0.03272138161901312,0.9126800758568504
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8694140832277388,1.5077247864436063,0.0322004682606516,0.9101864207714084,1.8582799331416004,1.5008948023139224,0.03211627303747746,0.9171894277195477
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8437381720841217,1.4798094970406233,0.03171690887830942,0.9147533301110921,1.963617408621539,1.6163662688550031,0.03426130507266749,0.8978559062354439
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7808795516063896,1.467796715808561,0.03134176915550705,0.9190020745101153,1.7884837604256825,1.5154610160366,0.03293555478433557,0.9213127851931278
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8488940070675581,1.5033382295435924,0.032098652701536806,0.9133324239705632,1.895368246702817,1.505571571415771,0.032009544256687776,0.9091370255871678
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.79658530451609,1.4795016585277514,0.031695228839809166,0.9196850435397633,1.9487732070581305,1.5482689715284559,0.032509731780811346,0.8953983354020845
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766702753557412,1.4487022582489493,0.031001024924074846,0.9213744487517564,1.7863656092620361,1.4980524976783738,0.03213246982838989,0.9172885635747146
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697756395950928,1.4624889355109327,0.03117694312876817,0.9193839160841499,1.845922489940415,1.5184040971292798,0.03270423660175105,0.9183697503247756
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8486681046498743,1.512255964906254,0.03240098566745162,0.9159826961907197,1.8376240810466133,1.477870127634426,0.03140123942826002,0.9011546950503494
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8582441563186012,1.5011953459285836,0.031940764888645,0.911836059804801,1.9451129637874902,1.5632414035250526,0.03370256612797736,0.9067503056180866
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748772003046202,1.4461883020666846,0.03093170887826817,0.9231723127726222,1.8362886902703537,1.5212592316357219,0.03243430859591557,0.9115584194185957
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78215796064988,1.455299610656615,0.031183899203368545,0.9195746291915027,1.8644053448855449,1.528916349960384,0.032534991547946854,0.9117447052353884
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8197749909727956,1.476159337384597,0.03142188309016575,0.9132573379215868,1.8863916873319666,1.550055228027512,0.0335869138102716,0.9196161902256239
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.725973493888499,1.3116732699191758,0.02753700736199312,0.9345773375739852,2.082353300979592,1.7121661106270067,0.03549766974755572,0.8863531575877135
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3943721826394642,1.0521776961204412,0.02278800852337372,0.958808414131879,1.451143347016024,1.1294344057431083,0.024481817025509518,0.9491113547320509
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9323619255850562,1.5904900427814268,0.034867044013576425,0.8973739796249177,2.167470140450676,1.7084438042917047,0.035974588611517165,0.8738843069689397
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5381663357307922,1.2530797822875448,0.026932981451717738,0.9386609724906941,1.791918480415945,1.517976321193507,0.03383876642241266,0.8886229062641734
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.398665969595119,1.14293801334239,0.024074212737535197,0.9378811705977543,2.0551330802849574,1.6455362900162027,0.03449686201996747,0.888299237495744
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7763910748162228,1.3795677793964507,0.0291424015524506,0.9299607695274759,2.141543663814509,1.6266714508605253,0.03352806693651732,0.9003425202077708
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6918905693818587,1.349320503509964,0.02868491314900545,0.9376470691962897,2.2922719715813944,1.7823622590417332,0.03868340768718822,0.864571302340895
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8321281653803274,1.4640523347943426,0.031227857197467332,0.9234898018356269,2.0226685828362716,1.6391908051612827,0.035812980933661684,0.8879585353207855
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8609757265104763,1.499704101757817,0.03207520670995543,0.9176592689228052,1.6511748079236026,1.3554772711336769,0.029211751795443993,0.9223223392724432
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.817127969467518,1.4709344103329092,0.031477097103343454,0.9188158500022575,2.0965767519256566,1.7122721206557097,0.03638860722172422,0.8685972549301314
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.820463824062928,1.4669742981860785,0.031415630719163916,0.9196035333156933,2.040394685225369,1.679917561647435,0.035714273003079916,0.8718048005368031
