Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.176269269710096,1.6241082222666186,0.035432918649819706,0.8794807170498985,2.2303423328360124,1.6162283664878598,0.0357565098561616,0.8761192166392696
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.171007663733261,1.6118237806568108,0.03532604456721292,0.8809276771530364,2.5769432044937615,1.9449724177168457,0.04267503102804162,0.8297721833105459
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2649537174998087,1.671619945360854,0.03620357711008329,0.8707510003815272,2.2259219480394488,1.6781169694556808,0.03690888037588235,0.8715579761468721
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1758079882510533,1.6256437448354877,0.03530198434293968,0.8783331910388017,2.4188578143702464,1.7698572030758253,0.0385204518259561,0.8596914319478381
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1859114793240875,1.6436145042446388,0.0355769021145979,0.8801759292724188,2.5571480530901973,1.839853747212296,0.03988014212716148,0.8267747251559354
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161034493187779,1.6434152691180903,0.03528899709695897,0.8807308294109051,2.433484185386824,1.7639424898936111,0.039021065399251174,0.8543229200151975
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191286611663751,1.6472837891650354,0.035749138114404555,0.8782606464693127,2.4370644636755974,1.8112244865498346,0.039348935223520044,0.8497779160913201
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196024999319562,1.633513180085983,0.03557115224718662,0.8800016424302235,2.220606886875487,1.7168011377557009,0.03680455668961645,0.8641813652934568
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210299751235913,1.6540875874189656,0.0358984306720352,0.8769337177380492,2.3946130322156383,1.7430403517328823,0.03841284590859984,0.851373740410132
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.186465361348021,1.6637553555384126,0.03578733363714084,0.8769531571844661,2.7255607367840136,1.9386036325008331,0.0421881337765466,0.8220344540039624
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.194803367414447,1.6483742325544153,0.03588580493177237,0.8815753582656157,2.20646131390832,1.6688231348907145,0.03618975484803856,0.8574932835616634
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103010281633206,1.5763069152832039,0.034286154358018774,0.8870806858294841,2.5286282024419706,1.8232208656337985,0.04064846100353646,0.8424103411810463
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2206288426658474,1.6745221119955727,0.03634664528800925,0.8761193918500765,2.7007288156382296,1.7999787867785357,0.03867831313871036,0.8086905015873757
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161451601252163,1.6301277399442557,0.035386693299518275,0.881698101859434,2.472640584768275,1.7821957942032598,0.03878108940734074,0.8447677051907647
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.195419477648021,1.6659805711672084,0.03595803644050249,0.8737497090698372,2.515395854198323,1.8662223951190917,0.040934544193640274,0.8570719333120562
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762375054505055,1.4207785922562008,0.030018578731681334,0.9193357688059152,2.1153190386728977,1.7526991444713673,0.03844632267279007,0.8869788947943079
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177027316195159,1.5382265596484033,0.032123074532057434,0.9066417621135394,2.4405089338860413,1.9802657102188994,0.04230882372226446,0.8403625757113659
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155155447221499,1.2729592268978926,0.02727885821454045,0.9338209733766504,2.073098703112456,1.6881445894061389,0.03697029277050066,0.8882765605338985
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9124473350405424,1.5577152673767591,0.032582284076032475,0.9054016419777697,2.3204981745705773,1.8433365069695231,0.03926916239364704,0.8679859154804287
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6458718272513215,1.3260571054838721,0.02938646328470334,0.9316594025398062,2.0578066326226283,1.5986584900364762,0.0351801424421848,0.8829621885835355
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351595826903783,1.3969306631850864,0.029529190393176228,0.9226552463007108,2.153409247119679,1.6960672290730012,0.037406667217646065,0.882844996958594
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.637549224250419,1.3076655447001093,0.027720964147565377,0.9317154813418917,1.992184097715538,1.6036899753786482,0.034584880426038835,0.896519269786082
