Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3815983631202104,1.1035364746309617,0.024143897572530933,0.9514270030806706,1.5832308385400895,1.2346498469160636,0.027206379333941932,0.9375763198017683
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2247481777676796,0.9580795227374576,0.020752532932204328,0.9621050169856267,1.5649353695968733,1.2340601971629657,0.02674673154942582,0.937221107798711
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690673209987273,0.9880773206688899,0.021372445986035285,0.959423194953603,1.4253704481169414,1.1566396738867863,0.025329032346620605,0.9473324910786562
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3222959956412925,1.033832386802721,0.022393114153531405,0.9550646271714527,1.3646205929204225,1.102026248567938,0.023886367721604716,0.9553432253138082
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833054934045341,1.096820775224126,0.023761465236583273,0.9520139357384971,1.5107252380046332,1.1317396805134252,0.024309478628270938,0.9395396744503914
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3536438027039404,1.0598645414829682,0.0231045387358694,0.9532034754996717,1.499884461706391,1.2216529797665228,0.026960746833706112,0.944658645651489
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422749620078074,1.0605212820577585,0.023315942846181117,0.9543211040007779,1.5776002652666143,1.251590496912442,0.027433263951964937,0.9370502964080265
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634519797576954,1.07129435504674,0.02313190206934131,0.9537426833544304,1.4449896743841502,1.0984421671405704,0.023671418055779495,0.9424897198526888
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590068560408802,1.1497507225191776,0.025021162785168857,0.9463769642616664,1.6274798529691044,1.2593663542514966,0.027321210872440976,0.9313475395217883
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2755600997101197,1.0099717053255008,0.02195862769366867,0.9581218851662533,1.4774415895933397,1.1752577734331717,0.025597283464680574,0.9477068452385008
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3174889794497875,1.044587279706798,0.022740718006021537,0.9573278204153911,1.4669124660210038,1.16084612465579,0.024899269024009844,0.9370129748431916
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3672072309541001,1.0704997354603583,0.02304366482334171,0.9522740993227168,1.399977791282755,1.0932745727970383,0.02401494133952607,0.9516941139095318
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3149866330841677,1.0241485128900214,0.02219211411516117,0.9565595763089784,1.585583376592191,1.2420466802482468,0.026821765409519544,0.9340594227592932
