Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168205989911527,1.1920868808167486,0.025486657210579498,0.9414536646868206,1.5593284509768446,1.2030764486627987,0.025828783020782016,0.9394469401401087
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500189751545571,1.17622075852757,0.025210835745623664,0.9431434502910138,1.5451869765587751,1.230181204822786,0.026400885791878964,0.9387955621410311
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873419901314637,1.1719643672316602,0.025059351306003768,0.9442647178093058,1.6193119065321122,1.278235064623628,0.027544227170378202,0.9320251441915751
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201628846228128,1.2023645207648277,0.025702393691399383,0.9406102860380464,1.3955400137409335,1.0926716202431985,0.02346826002037069,0.9532966430075865
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5024817627154818,1.1925375720079436,0.025543137139484886,0.9433894536336587,1.6311099997686438,1.2825285451303943,0.027149694026464992,0.9295199809644076
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509537777091315,1.1786504355852792,0.025133095760919048,0.9418040484970913,1.6549358355629278,1.3106960310401934,0.028394398916152166,0.9326253547362426
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944835926271032,1.1752748292982338,0.025158588258360624,0.9433741253127521,1.483975463399787,1.1802731673950948,0.025178742833859093,0.944300257337941
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166252374788893,1.1907811760972606,0.025555853117989285,0.9427655782347755,1.6088222970482036,1.2845204310699585,0.027105869679786516,0.9287094198457928
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503457241188906,1.1837021846285356,0.02530385746146612,0.9430598123903797,1.6266873291099364,1.260907625093242,0.026963324337997537,0.9314143857752545
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5146092365769568,1.1976442514112053,0.025574018547574066,0.9409545449729414,1.537541559574704,1.2359873044493,0.0268392056042131,0.9433659095983916
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171254238512708,1.1783620039199443,0.025197667068627437,0.9434159776764127,1.4715003366325843,1.1773979463912578,0.025028577687820717,0.936618366132598
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5409310779566652,1.2180702896523392,0.025937328092314835,0.9393749837127825,1.5232014008234096,1.1831887892662847,0.025579702699436956,0.9428162777616099
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945544327118616,1.1906147265659186,0.025465498855744086,0.9438855319934074,1.5801701910812211,1.2344278288113177,0.02634127277365504,0.9345088967773848
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811165523319076,1.1740905062148062,0.025207944617232216,0.9444506280502395,1.5982137120556197,1.2717814285770135,0.026855476955567673,0.9351470410117834
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5066612717627785,1.1828992130998863,0.025187678634132637,0.9405394924814521,1.652303157969236,1.3104937416902904,0.028647458857447208,0.9383285295553014
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3099734392663962,1.0118774698692632,0.021249387928022723,0.962313574216554,1.6327320210677756,1.3245840737143542,0.02753195323708634,0.9301319917720924
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.227121501066764,0.9512126216048966,0.02066873386836769,0.9680973893490623,1.193910901425843,0.9379522962109248,0.020384956898518786,0.9655535798330912
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3360235024354807,1.070189239658389,0.023299179405497483,0.9509421240462606,1.7780999897564078,1.4666786108045422,0.03144142761516783,0.9151258880601749
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4013258637243269,1.0881630699360128,0.02331166912591246,0.9490893599208813,1.3915455162784656,1.1614566502722086,0.02581855762442237,0.9328332681909457
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2587828860141488,0.9683587727465813,0.02028544795991817,0.949685066169529,2.0671146453748968,1.5382834953974673,0.03262888611077389,0.8869929947955747
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.30684949223887,1.0103503016812074,0.021262609714333056,0.9620933550236279,1.524991282557074,1.1807333931443884,0.024961366361448044,0.9494651762721956
