Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8408910837740409,1.4824919368565141,0.032913708464042714,0.9137642254549403,1.960108811696486,1.5397169376009359,0.03456981594045652,0.904319981645862
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8256445626972702,1.4723668263888172,0.03269385293050452,0.9157983564139118,1.9207145583610448,1.5558727223965834,0.03426460962788011,0.9054315019277928
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832492498533605,1.481511670153928,0.0328765902912702,0.9153956024327585,1.8671476751959866,1.492218336233402,0.0332736311864957,0.9096257693668605
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84150547974435,1.4865563770567403,0.03296930761337011,0.9128480688333064,1.9150286830657062,1.533584139119609,0.034255024795106656,0.9120544077345392
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8480680822561524,1.487995540767172,0.03307898584701337,0.9143524664248159,1.9012559242796039,1.5718313479592623,0.034439271985001234,0.904240763912616
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323304445463657,1.4781947129685524,0.03278351368276471,0.9142542908568382,1.9179092802713442,1.510825232515908,0.033919533588357795,0.9095121452093586
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8552501159257795,1.503735653365429,0.03337474153394587,0.9127355098903248,1.9330015417321296,1.5362159081988116,0.034128682278592504,0.9054929626110543
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8359148945730444,1.4804464366855519,0.03300229925809528,0.9161301564703221,1.861290326998688,1.508893405119015,0.032521882141222154,0.9045789400551068
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8525030258873547,1.4917190500490447,0.03309251351019855,0.9135520729843247,1.9295052488850577,1.541468077750596,0.034325803392496176,0.9035023374918217
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8250335749713795,1.4572019465146553,0.032322666372989965,0.9142711517817926,1.9357341894531934,1.5770593764934162,0.035453732051096476,0.9102332205912872
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8571851720063808,1.4992139822692605,0.03333220484986581,0.915206754393693,1.770089053585786,1.4128865358602052,0.03058186885046058,0.9082865709437045
Local Model,209,L,Chemical + CS3,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8563039626925637,1.5029242527537605,0.033335320155296805,0.9120200677187961,1.9007953383511653,1.4977847689032129,0.03327244724442871,0.9109511168664717
