Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8472454686553024,1.429283935384978,0.03126530091436656,0.9131678609475946,2.3735409649251196,1.6718637796678337,0.037054005909326414,0.8597010725225015
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8111838831456395,1.4031928290275213,0.030802558612566828,0.9171269728794408,2.492890493473668,1.8149279429297571,0.04006682621881399,0.8406957955316269
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8967559704761001,1.48277783030435,0.03255858407183411,0.909357589598107,2.303765773704985,1.6367574636506512,0.03641282130162667,0.8624172707775538
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8595868309129822,1.4446902121789265,0.03170746583737025,0.9111282140365174,2.319187573571366,1.7294080080497378,0.037655032636391896,0.8710161718399154
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826024312116267,1.423368434569019,0.031097325258437208,0.9163834895830685,2.485820451591355,1.7362599128019753,0.03859286275652785,0.8363036387413818
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9186937816903429,1.4928547308236282,0.033024880417149585,0.9059808896397803,2.4169031126555294,1.7709497436954764,0.040194371569681635,0.8563013615161688
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8082532968855691,1.4050716514148935,0.030640691065987238,0.9171006449441238,2.20438488074153,1.6836885270297306,0.036801228330380034,0.8770935724177691
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8728132750217261,1.4541608310905214,0.032047124570370754,0.9127250315447422,2.12688030443861,1.5404383030544324,0.03337372562308711,0.875404575274848
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9669780822444998,1.4901684285643668,0.03278317539206029,0.9025378982071626,2.38477194335351,1.6988881303227852,0.03741376768843802,0.8525928423775218
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793978536809634,1.386138277761507,0.03039490663887819,0.9185049188337083,2.7295642832678317,1.8921460902437266,0.041590276785550495,0.8215112467144375
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862558412726364,1.4511607491706555,0.03201812453878728,0.914715394002807,2.002052259834735,1.5690156247843308,0.033865814141765045,0.8826742016037346
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8296593672000723,1.4309549690873944,0.031078489357264906,0.9145275945076793,2.3917026401625883,1.6933749680805525,0.03748954589403251,0.8590152539753301
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8074953408549141,1.395108281952634,0.03033603228837083,0.9179259718304869,2.261860803175376,1.704407000322647,0.036610332976876526,0.8658142722864173
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8659916757087354,1.4231486474803654,0.031102103103614945,0.9118301531980563,2.5898060514619976,1.7936078344554056,0.03948147032258492,0.8297078714873619
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7991914898926027,1.3862467418711106,0.030096363826116378,0.9152085351433406,2.7241759163295853,1.9205369070066611,0.042769238918947024,0.832360971258366
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494659089791795,1.1564111344576529,0.025189749822018485,0.9462850794636017,2.0318151658927546,1.6044582093436774,0.035522194303158686,0.8957259627577986
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4331436804640767,1.123347365524141,0.024691426763203905,0.9478601787303771,2.1115577028898667,1.6024180056014152,0.034595008987587245,0.880496722546779
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4774616114097603,1.1627782091276129,0.02545588171701779,0.9446483586301588,2.2270139144286505,1.7926210793549158,0.03873648968938174,0.871071123447273
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4382595356749546,1.1494307912327868,0.02511676855031874,0.9464968744215152,1.781050095150764,1.421991323794958,0.03105250168496102,0.9222303622589078
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428450137045857,1.1228108131778518,0.0247382850823801,0.9485225626656979,1.9424439259034354,1.515601124041011,0.03284003164365902,0.8957168724365235
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4449392593566466,1.1484737805471916,0.02508274406154076,0.9463646403692073,2.0902844099014626,1.6486127146594933,0.03559485584764164,0.8896128666642258
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4285199449891175,1.1424466094559422,0.024924836782145045,0.9480355731062383,2.039030015684398,1.5763482809966465,0.03422645141382435,0.8915953817850322
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793767504477424,1.1769141987734617,0.02594527669999265,0.9452569626726635,2.0110668778195198,1.5892824603386655,0.03438786912280796,0.8850679067342363
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3981075671744407,1.11043762111064,0.024521515318024382,0.9504767638694416,1.9555563098885713,1.548969631554948,0.03390088505564559,0.8975050963153278
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282417382505077,1.124104409346247,0.024624160954812346,0.9471556889632307,2.183848188101548,1.7496088056853336,0.0384907330118838,0.8833456089342954
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4061657500662865,1.1198541277588108,0.024728253020552284,0.951147460678164,2.3085890985488353,1.7518249344735772,0.037171436882360555,0.8361328329305726
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3994901099859853,1.095546885556395,0.023768560549587762,0.9497006815650303,2.005949228041777,1.5616392574670181,0.034584184256851516,0.8987307837779857
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199757101722852,1.1225435466372211,0.02466225694202069,0.9490650850442832,1.9228394692160438,1.5482823186910373,0.03407633695115564,0.9005870484568878
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4703953973230623,1.1654039521058825,0.025500990715834334,0.944959056261695,2.2374564946496767,1.7562250965046462,0.03848107567869225,0.8690100707950781
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4683720491108734,1.159410434222949,0.025397288272749837,0.9432006454897255,1.9349158952468586,1.6088418758276715,0.035876787088016615,0.9140475901499132
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4549058333030411,1.1665699005126957,0.02554121709827109,0.9453787037690737,2.313202071785373,1.7023739048692028,0.03621520664697963,0.8627844769280385
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411885748289033,1.1235156198298972,0.02458751639561245,0.949249604605715,2.634124152995844,2.047472022009678,0.04359918091660064,0.8121687438749985
