Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9041357910274157,1.932650159160092,0.04231697935965956,0.7853825066132069,2.9768203482310502,1.9900192627126312,0.0440053970138694,0.7793183923082585
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6939788756138574,1.8288555644869846,0.039821195039914166,0.8166518700690163,3.118914821487999,2.013572190420714,0.04369703778592101,0.7506393830957366
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.805064778488573,1.909152489278283,0.04171828201288075,0.80175861807088,2.66442609201218,1.8187430724164262,0.04004103028023057,0.8159674548046996
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7375619466959753,1.8780891851028407,0.04107761091773703,0.8073988417167953,2.8905162111993827,1.9229701768452057,0.04236607256629707,0.7996384741010946
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.770591535664195,1.8821084506394345,0.04129691661437211,0.8075030138987509,2.889723269707723,1.9696944322348406,0.0430224093749847,0.7787862986085354
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7543328133038236,1.8627123403221129,0.0406575065990081,0.8062518191852142,2.968964675241987,2.0136723825836564,0.04500885948556766,0.7831575866949817
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8263653184123325,1.927513898317551,0.04220374846256803,0.797470070597676,3.0098116171831695,1.9460053615479773,0.04282836542367541,0.7708718880107056
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7738265707603156,1.875568277276132,0.04118239680771559,0.8085482456587189,2.796468229143493,1.9758563950775485,0.04244320648496753,0.7846049219926762
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9324796674895084,1.9728004618825714,0.0433863721881818,0.7833759103325415,2.93268320613203,1.9371599470044194,0.04246847289465605,0.7770768510228795
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.674912712660509,1.8261198577741706,0.039752587455700254,0.8158361008338941,3.117345750223873,2.0043781473693363,0.044324634262754674,0.76719401058547
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8051617282476338,1.9045719499157758,0.04181288682341944,0.8065509265560857,2.6655296848129058,1.821124810620386,0.03936955816227376,0.7920256643658947
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6288036359519715,1.8081217347504797,0.039241778073875716,0.8235580969242992,3.228765966879241,2.0601527814180205,0.046315410562386,0.7430604884741303
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9090487606821305,1.9422227362879292,0.04257854852363401,0.7874048377297177,2.9428247830761403,1.9512069009382638,0.042797062513755445,0.7728548928493946
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7475496552005985,1.877591117901942,0.041185161353222796,0.8088423063134836,2.709117756905465,1.858833054829809,0.04026732003926827,0.813655809811762
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.784783905436127,1.8834719975356018,0.041180357150319556,0.7968670562189757,2.8309494206977024,1.9689578326285722,0.04334654447291263,0.8189622856568968
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.369767324609822,1.5727166493599367,0.03419303329062296,0.8766692466878311,3.5697159242525074,2.424742967592104,0.05207577759168135,0.6660235411832955
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5740569349991078,1.2664359242654402,0.026949616775842795,0.9475081394384718,1.5315100488353102,1.1653791252594587,0.025611989844419324,0.9433186793272466
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.3421111121374434,2.304777633191523,0.051660018224954564,0.6930113539182139,4.35250827213026,2.9230674777166836,0.0665423898037363,0.49144012153810457
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6561010132455638,1.339123413741363,0.029022188433560244,0.9288943799830447,2.8886076587224485,1.8306656827976513,0.04025132728299375,0.7105746940123314
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.547935910434319,1.2007362906263526,0.02521182655025788,0.9239146229071133,2.5060775041011305,1.6702934898713733,0.036126182347044136,0.8339016821885873
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3463136018109343,1.5855942906422869,0.0343085371771719,0.87780981639129,2.9346389565317215,2.040446819548911,0.042828446596043596,0.8128605323393907
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3366080524778976,1.592572674600774,0.03425914562388001,0.8810720123443425,3.0388370453604487,2.0807707174842722,0.04664661051271252,0.7619910776400765
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8639102191342056,1.9049924030465908,0.041640490058972426,0.8130495896827851,3.7126372454285645,2.32985288245086,0.05352775435264297,0.6225196453695173
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.122014644945079,2.0796234944899785,0.04595213783875456,0.7682588415794349,2.3776320533221647,1.6461877436523016,0.03556632686698094,0.8389356870968387
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9244055711937524,1.947842749132597,0.04276872934642495,0.789730914033934,2.871846024798937,1.8537621634314563,0.040836761884690126,0.7534498852282392
Local Model,209,L,Chemical,"(1414, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.93918547960013,1.948210532117097,0.04283545728889841,0.7904310955278704,2.826857303159746,1.8514770802718457,0.040698552696562286,0.7539342502689178
