Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844751634922714,1.2609971272229306,0.02715084964847458,0.9342390264813927,1.8336350457057566,1.4782615309911402,0.032440020459221376,0.924049499608713
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814344241674172,1.0021589550967704,0.021371781461471725,0.9580171709900163,1.9508627796834663,1.563940608186541,0.03398825315906671,0.903869491571754
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196542799168125,1.3008112866452228,0.027242537795019405,0.9334060588300079,2.000818361514629,1.6371178450674368,0.03490002798243989,0.8927025904984134
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343752927524657,1.0715952028889757,0.02323474099944859,0.9542135534507977,1.8350577702153994,1.4955119502229506,0.0325970131459066,0.9124605488562264
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371472753443172,1.098881510471506,0.023218843072147735,0.9513504309442357,1.8003755822185532,1.410738542664726,0.030580503939907758,0.9205335093490069
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3102273431690348,2.0024403174518475,0.04172261813133163,0.8653531530402561,2.7333047949823115,2.2841340781703154,0.04711063192708892,0.7935127724912847
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396895265774124,1.1411278245348384,0.0242663811640168,0.9498720775477646,1.834366275722884,1.4690513184745337,0.032562040303167096,0.9149880834631968
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845362339060764,1.1875872259834064,0.024817437618231197,0.9438803273109492,1.9804697871919774,1.6324369668060883,0.03483994017999523,0.897732653070162
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124290552118715,1.127472116585156,0.024181049212976397,0.9500995344575084,1.909911714301951,1.4985598156047324,0.03163343505198376,0.8963391239039193
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148416949300639,1.041590335294136,0.02197460601299918,0.9561999326139025,1.9775431698446018,1.570953176246499,0.03378472770589646,0.8951873827576344
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5937611471490043,2.288318586777528,0.04725825543752165,0.8257171071195785,2.7652541065795697,2.3071176586729134,0.048240783537839255,0.8129635316930897
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627904796997026,1.0927992059342637,0.023243967368902878,0.9541148354308379,1.8604465518128446,1.4469922082289197,0.030839298371794367,0.8935775971726952
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634276753712156,1.0837144701907155,0.023296671722242965,0.9522595351577775,1.900855131044082,1.5827484793033244,0.0341439586151379,0.9090640486611921
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2385146175250656,0.9726100035304976,0.020751919420872754,0.9612513989414764,1.9177199474179722,1.4976481720546515,0.03256665520961448,0.9011157137461636
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3339425593920047,1.065360297985368,0.02287106167778802,0.9547006614707476,1.9116046789405032,1.5234096771816064,0.033315391288052505,0.904385253504463
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0106210442765016,1.720992075647872,0.03590655252801994,0.8935044085407488,2.3377407537625037,1.9255364533626667,0.04152760938544085,0.8745338508336433
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062881174881076,1.035686512063275,0.022424178753779535,0.9559678202932148,1.909120997003257,1.4848628966534712,0.03167464420298339,0.9065362916261623
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461561390682855,0.9187466997978014,0.019851853213563534,0.9665552548365355,2.0034894779683223,1.5916576072817934,0.034616764346469944,0.891340046790762
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769997766700555,0.9444265227265409,0.020224365806622905,0.9646188024151888,1.7985093323094679,1.4760602175603124,0.032269968096350576,0.9157379148370183
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285400024410857,0.9717621348454407,0.020959166316150142,0.9607691894479509,1.7357858272983135,1.3908295678310705,0.030484327722325764,0.925045496552074
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3763036359880274,1.1260186003940653,0.02368726312749005,0.9520497931302199,2.098431005997183,1.6631797200269682,0.035102960250161075,0.8714992903931593
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872246556287042,1.1335386819804556,0.023993452882622446,0.9503261382166134,1.902558321949162,1.496066312946255,0.03269848928943344,0.906814266654353
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3939560152856731,1.13962331988436,0.024182720279934903,0.9501571668069285,1.9211384807321756,1.5889899675963357,0.03398894492434509,0.9014309254332439
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253220725732289,0.9939905209943061,0.021241880019701086,0.9604442714446962,1.9401310988101423,1.6105141004968857,0.03426016192966342,0.8912319048281705
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2449171117330402,0.9942238520527932,0.02125491575563603,0.960570537630904,1.8437899733919778,1.4899707231365271,0.032340657011215544,0.9076443713292182
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4219878334238811,1.161965587088959,0.024269459978122528,0.9473191182839611,2.0236616289562743,1.6097234937879779,0.03479509698349063,0.8989557552126399
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222387472828318,0.9734892379145926,0.020778922598968276,0.9629776821413797,1.7831125178734222,1.3889642878047774,0.029145426788404896,0.9009357836689733
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4048634930303894,1.1413258307320737,0.02395928548939684,0.9489231738277468,2.0087722875688416,1.6597617415131118,0.03563611720703616,0.8956671462085956
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938241538913632,0.9691746814434347,0.020594111434034165,0.9637494084285894,1.8807177928856424,1.482107184988556,0.03169822946490216,0.9033898273781538
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2560738016008652,1.0132161992111481,0.02202326730541606,0.9596034287012742,2.063621720464655,1.6413534195696733,0.03556512502886663,0.8871813584558834
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2205517230315555,0.9787664103878833,0.020905533552049126,0.9605226176609966,2.041670034016849,1.6564878895449513,0.03622318391195892,0.9022710155418077
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.628117669464509,2.130081907484268,0.04561213825566668,0.8483125737381639,3.4638055682180426,2.7283656471654005,0.06074625889849824,0.6855471361462435
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9264947350608517,2.3097473042805996,0.04931410606894937,0.8185543392611596,4.911230545977482,3.6943800032766254,0.07862033156000564,0.4171176533613906
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2605912481601402,1.8364576314290353,0.03992823220074905,0.8595490670062841,4.062372557267098,3.372542812949735,0.07145417026811197,0.556980968099661
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9046794595323795,2.2825366068522133,0.04915585431160952,0.7812607548125193,4.547171069333882,3.374424429107132,0.07322121324635797,0.2827972095882807
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.498639101020179,1.9942360127766905,0.04236437134551259,0.8017549691502543,4.35401908241293,3.425217210200799,0.07276943665071717,0.49863167367778116
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.628117669464509,2.130081907484268,0.04561213825566668,0.8483125737381639,3.4638055682180426,2.7283656471654005,0.06074625889849824,0.6855471361462435
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9264947350608517,2.3097473042805996,0.04931410606894937,0.8185543392611596,4.911230545977482,3.6943800032766254,0.07862033156000564,0.4171176533613906
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2605912481601402,1.8364576314290353,0.03992823220074905,0.8595490670062841,4.062372557267098,3.372542812949735,0.07145417026811197,0.556980968099661
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9046794595323795,2.2825366068522133,0.04915585431160952,0.7812607548125193,4.547171069333882,3.374424429107132,0.07322121324635797,0.2827972095882807
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.498639101020179,1.9942360127766905,0.04236437134551259,0.8017549691502543,4.35401908241293,3.425217210200799,0.07276943665071717,0.49863167367778116
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.628117669464509,2.130081907484268,0.04561213825566668,0.8483125737381639,3.4638055682180426,2.7283656471654005,0.06074625889849824,0.6855471361462435
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9264947350608517,2.3097473042805996,0.04931410606894937,0.8185543392611596,4.911230545977482,3.6943800032766254,0.07862033156000564,0.4171176533613906
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2605912481601402,1.8364576314290353,0.03992823220074905,0.8595490670062841,4.062372557267098,3.372542812949735,0.07145417026811197,0.556980968099661
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9046794595323795,2.2825366068522133,0.04915585431160952,0.7812607548125193,4.547171069333882,3.374424429107132,0.07322121324635797,0.2827972095882807
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.498639101020179,1.9942360127766905,0.04236437134551259,0.8017549691502543,4.35401908241293,3.425217210200799,0.07276943665071717,0.49863167367778116
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6429514414422433,1.3581965386579586,0.0297898572094698,0.9398264837061232,3.04442065652387,2.4487917777819552,0.05137424919962499,0.744072723607495
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376209289935987,1.079821508287806,0.022460571087923677,0.9615578128919612,5.109534306618033,4.318365543072046,0.09378976116356953,0.3179860792762431
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.011060381337781,1.6815554522085896,0.03529909053491189,0.8826716136608651,15.225719174774282,13.400189404609868,0.29985910350393435,-5.459913083741609
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9826382175701809,1.7128609595552169,0.03561924917792024,0.8985108369464594,3.67368454431662,2.913195898594001,0.060843792359233484,0.38630010719329033
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906165239481,1.1496121355876814,0.023859377260845995,0.926854561700371,5.687124437792909,4.6740057529547245,0.10222335320660875,0.035035249971866356
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6429514414422433,1.3581965386579586,0.0297898572094698,0.9398264837061232,3.04442065652387,2.4487917777819552,0.05137424919962499,0.744072723607495
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376209289935987,1.079821508287806,0.022460571087923677,0.9615578128919612,5.109534306618033,4.318365543072046,0.09378976116356953,0.3179860792762431
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.011060381337781,1.6815554522085896,0.03529909053491189,0.8826716136608651,15.225719174774282,13.400189404609868,0.29985910350393435,-5.459913083741609
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9826382175701809,1.7128609595552169,0.03561924917792024,0.8985108369464594,3.67368454431662,2.913195898594001,0.060843792359233484,0.38630010719329033
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906165239481,1.1496121355876814,0.023859377260845995,0.926854561700371,5.687124437792909,4.6740057529547245,0.10222335320660875,0.035035249971866356
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6429514414422433,1.3581965386579586,0.0297898572094698,0.9398264837061232,3.04442065652387,2.4487917777819552,0.05137424919962499,0.744072723607495
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376209289935987,1.079821508287806,0.022460571087923677,0.9615578128919612,5.109534306618033,4.318365543072046,0.09378976116356953,0.3179860792762431
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.011060381337781,1.6815554522085896,0.03529909053491189,0.8826716136608651,15.225719174774282,13.400189404609868,0.29985910350393435,-5.459913083741609
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9826382175701809,1.7128609595552169,0.03561924917792024,0.8985108369464594,3.67368454431662,2.913195898594001,0.060843792359233484,0.38630010719329033
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906165239481,1.1496121355876814,0.023859377260845995,0.926854561700371,5.687124437792909,4.6740057529547245,0.10222335320660875,0.035035249971866356
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9944782455766368,1.642378579416584,0.03659273071866218,0.9110294802746282,2.73709808919026,2.321310636732313,0.04398669837264592,0.6107305808963448
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7778012839474755,1.3643756948491548,0.029993654408337466,0.9320934036760438,5.272001420748349,4.270586577521439,0.09279212984991676,0.2391059837741496
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.004013033550223,1.6859833460982134,0.035598592519652986,0.8815323437471118,38.581513197335504,37.6256490919325,0.7661777996238368,-48.68853230060785
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079687570141883,1.127269182923021,0.023809993160941643,0.9483206538300367,6.839836128676506,5.547925610012475,0.11105971000657029,-36.00277003821388
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.297954527445311,2.0153008983981198,0.04114868237870008,0.8174316076745826,9.110834691203705,8.803918414645729,0.17255593049361076,-15.332875199921343
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9944782455766368,1.642378579416584,0.03659273071866218,0.9110294802746282,2.73709808919026,2.321310636732313,0.04398669837264592,0.6107305808963448
