Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405637940695144,1.7139851613502666,0.037422120910005685,0.8527376219922497,2.430692064714694,1.7468033649554837,0.038215180908453605,0.8528633803588247
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3353459028706167,1.6681982782057636,0.036285684944137704,0.8622186155344997,2.8253929238825877,1.9640912153068948,0.04266054462284794,0.7953656475276976
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3883262935254845,1.7190611002847678,0.03730841992788006,0.8562870692165181,2.281474447287281,1.6707152246160444,0.03669864943498664,0.8650669010765059
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3519335769370704,1.7329241044850265,0.03759038562956824,0.8578387974810164,2.463275574228686,1.7884754151114934,0.038989297380006456,0.8544911151118231
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2993816765337582,1.6916501436014695,0.03691136613149781,0.8674129644799666,2.6443267934914907,1.8582561543608784,0.04043815040227601,0.8147621365323685
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3866729948757417,1.73678103330467,0.03754210750307058,0.8545242383810454,2.5588965497217995,1.8167037500427137,0.0405202560244436,0.8389207389224037
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3914994521746573,1.754658914308924,0.038008068759742976,0.8549982672317533,2.592627244168277,1.8360161548566247,0.03977244314568338,0.8299878697432508
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38413609612288,1.7299626413510765,0.03766613114891179,0.8585630676006145,2.4113102546924274,1.761965646768471,0.037685267830641765,0.8398517556837874
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3709452914482014,1.7223954487293176,0.037402480351740645,0.8583946057942337,2.457263872189035,1.709015354651426,0.03712228268175379,0.843494913913446
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.337521520504336,1.702824449165028,0.0369131284599007,0.8593639993234996,2.8276847329267647,1.9585104620891218,0.04305501604658579,0.8084482267658301
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3676273243714325,1.7190920436613482,0.03745662849423894,0.8621910160453761,2.2854791038104003,1.6707410475951008,0.03608167968581296,0.8471036180905919
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3459788280409115,1.7001896543438986,0.036735659974505196,0.8594814639477473,2.7616059651566878,1.8761966677815185,0.041623394740426,0.812033184097898
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409916588612205,1.7420785328439512,0.03793022818693069,0.8540999642518233,2.3986944311024123,1.7855891341520034,0.038576492481584145,0.8490877721753157
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3348297238755586,1.6872595770395256,0.036735923010925264,0.8619580424805156,2.6091430780953506,1.801135049749803,0.03894097563546612,0.8271553738158901
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3963196320864695,1.697897906233269,0.03690262174266822,0.84958648746072,2.651225862974365,1.8616847808681087,0.041143188173323825,0.8412190876475653
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.128279989970474,1.4806194609475163,0.03257946276569528,0.9005241877484892,3.89641811009081,2.7208731376286406,0.061491680007422465,0.6020947688078373
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.539148730235227,1.2497778703337958,0.0267300667677299,0.949810569352465,1.389221990572974,1.0409838514303003,0.022607790038537027,0.9533616091236351
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3645526898497495,1.7224112608324786,0.03793790222020762,0.8463337346131006,3.1582055323760763,2.2223517175287006,0.0503262972419983,0.7322412547399743
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.666303938927899,1.3506762961716794,0.02923859743042433,0.9280155445255854,2.328522817929211,1.703244157839797,0.03784303375244676,0.8119296293353007
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4642509170358835,1.121627977779587,0.023603962045943266,0.9319189483411882,2.62092673018324,1.743914918100624,0.03742713656579714,0.8183288362519844
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.068539787531411,1.4485011853520855,0.031724603096561145,0.9050287927993232,2.9449591737998957,2.042514769090051,0.04313979783556909,0.8115419947463434
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9528087936115193,1.4590509593940804,0.03149157768779678,0.9169323782932359,2.9532024773619767,2.0779997475001633,0.046040268572972415,0.77521627598916
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.179905719328399,1.5916451833920229,0.03445958024152836,0.8916863861772741,3.2358310813290756,2.0958836678255692,0.04783517833675905,0.7132515992622764
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4051820858555772,1.7179800493164745,0.03741962385022888,0.8624599358161822,2.522470459390318,1.8270282227533559,0.03882497717693507,0.8187148591934632
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.452502154070982,1.7325548618944662,0.0379157716064316,0.8521167397009595,2.483655935254548,1.826462929213253,0.04013559933463588,0.8155979389807202
Local Model,209,L,Chemical,"(1414, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.488279695640177,1.7483005230959106,0.03826719016084143,0.8497995451931015,2.4057131655558277,1.7917483518796156,0.039155093681225495,0.8217904042510418
