Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269968675570196,1.2271156881692755,0.026153043813334508,0.9406654610310058,1.6118373482873167,1.261585204066936,0.02695342629848272,0.9353001435282218
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243869429624648,1.2192993587407868,0.02602571773881848,0.9412945321896878,1.5882798870105297,1.2689991345874068,0.02712498073262364,0.9353341623066245
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5598978989915269,1.2299464312746038,0.026174842841589406,0.9386942976009192,1.6329799202466886,1.3246846261682195,0.02850081556533215,0.930872800071138
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5485057073617505,1.2449437462366255,0.02653305552481289,0.9383750464897959,1.4504821130230845,1.1557223951293583,0.024723686058846287,0.949546852259008
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526017482675976,1.2250354980912004,0.026178133086637738,0.9416020037012487,1.6634400678042205,1.3184777295085286,0.027850612388283735,0.9266983368102693
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583469523228752,1.2313076252017363,0.026160263849035206,0.937979807014161,1.6488486624744794,1.3231508327594055,0.028617780510714452,0.9331200770891044
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526886473348082,1.2132095630777293,0.025888186915708548,0.9408920202243662,1.553840268103664,1.2546900815563695,0.026668387305907863,0.93893216936556
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264573216712711,1.2176667542639454,0.02607364920356301,0.9420210861821636,1.682015407311469,1.3210521656588647,0.027810097569849878,0.922075157173184
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230670670875364,1.212783377178218,0.025851156497191684,0.9415647661135303,1.603707383462718,1.273044517776116,0.027166709865810445,0.9333384938079254
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5354204761123647,1.226747865863503,0.026142901684245257,0.939320788617753,1.5848549372370762,1.2676946607633601,0.027436018280135678,0.9398267821147751
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570395503501957,1.2302616260856836,0.026200583948557007,0.9403994685519892,1.5055767517223753,1.2444341056729187,0.026337336602479364,0.9336488432311028
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558279025704749,1.2477282389375732,0.026510659330733145,0.9381971430316998,1.5926035496322042,1.2465408050931204,0.026836245640800494,0.937486600138705
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069071367585822,1.2146542620302858,0.025917945432047382,0.9429541106199794,1.58479341618018,1.2559258953005055,0.026771605558098314,0.9341251114770612
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129409892664858,1.2074791360019008,0.025868222727088618,0.9420378267774563,1.633406168309851,1.2969618684981024,0.027326014835800935,0.9322594881613522
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450164509832922,1.2226600184235392,0.02595075445500586,0.9374735779385907,1.7054441772265334,1.330664277439876,0.02908498713513397,0.9342978086221159
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3136294351680868,1.0186292518411868,0.02139293471780336,0.9621029230984683,1.5754287018806719,1.2709630405998062,0.02649640494937607,0.9349501875000804
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2876920899120445,1.0377918683126062,0.022363768243696236,0.9648702428071385,1.2475901963847247,0.9337496712520014,0.020255065357592677,0.9623864637169992
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4928238658287862,1.1534137708943395,0.025033401881243155,0.9387511859757739,2.001824341906252,1.5672185266869263,0.033258925662288184,0.8924241426255481
