Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082795723282689,1.5735542117927486,0.03441855793824703,0.8896112960514659,2.2287494045585583,1.6080949870941905,0.03559517467175439,0.8762961067349925
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9806402639949803,1.4816819768580167,0.03201703651352221,0.9008941433650903,2.5852458964045533,1.8958420635533417,0.041115646306315125,0.8286734971156036
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0950509970667395,1.5572632340516381,0.03384884308856474,0.8894146175692292,2.1739890572584506,1.6323413732953307,0.03615031149304797,0.8774814116864897
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042439594864077,1.5407496829247933,0.033247257945870634,0.8927914490223937,2.4662070948283454,1.7947945449883016,0.03866074693656433,0.8541445715729737
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023533824262218,1.5115618447617158,0.03300220521189418,0.897316688880849,2.4524298097256807,1.6832102235834674,0.03720908934419871,0.8406717870491802
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061301930476955,1.5495603814702674,0.03347481289400066,0.8914854381184041,2.5145438259442554,1.8207699218318638,0.04034528413876802,0.8444562411238381
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034506842316701,1.5082744089087807,0.03277429291023308,0.8950576149721434,2.4651687098946584,1.8562139423491673,0.040606660174862926,0.8462932140127715
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0830181533982572,1.5513183412965068,0.033753355396592015,0.8920340396945229,2.0650338272446898,1.590528761253762,0.034205926779363675,0.8825453172522942
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.055345574583991,1.5284435882703278,0.03309812366382024,0.8935841211690343,2.24446337965137,1.6087678322943726,0.03525660760792759,0.8694280432249937
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.98698722453285,1.4972606935265207,0.03241247148895237,0.8983808819286074,2.6062016448223817,1.833655910627218,0.04008964721992424,0.8372802637192474
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068789109338615,1.5367853124535906,0.03335560562365593,0.8947836367749987,2.2211298098701504,1.6475240598213556,0.03551035677841312,0.8555922236994542
