Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159326481405215,0.922577541382165,0.01974925835951956,0.9659482562986831,1.6039078732529193,1.2514589244914491,0.027216526929433223,0.9310521928237011
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3034559482244523,2.0458868906784744,0.042654630240911706,0.8625468739522196,2.5166330819663862,2.0798520695079477,0.04345509867288308,0.8450840965996166
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537074957956075,1.0681117115552001,0.022672866054630137,0.9547244453739455,1.7053611738588548,1.3734282099885755,0.02895544526311595,0.9105806709406128
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337659989273982,1.0784684399710196,0.023077025672614777,0.9540469959885565,1.6418285591224144,1.3131560012529466,0.02875305174521045,0.9321588521662082
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223036093324044,0.980325436793462,0.020870335332187066,0.9622138797799098,1.7342788381307375,1.3731153645065606,0.02998903196976307,0.9191286372320409
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157008634931562,1.054729308807839,0.022719574941415938,0.9559311292518136,1.6262651357194906,1.293630929623013,0.028210425379684274,0.9307991528003832
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9807162908295917,1.7065456760207889,0.03562637620457527,0.8966487510201184,2.1440210888336475,1.7445292299444035,0.03745038367959569,0.8944661022608937
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651808933219217,0.9320484273162961,0.02014989395422131,0.9649668699836601,1.672295272284121,1.2900180879186394,0.02873206034547765,0.928286317475056
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122514272904173,0.8979327808980984,0.019343559437794734,0.9679207604278468,1.777478519949939,1.4076590491122885,0.030603414180834662,0.9144728295579327
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613535003428237,0.9134054269196786,0.019660254809166593,0.9655532197544496,1.6042126343701066,1.2863368619074567,0.028274079125670298,0.9329605140516731
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1309866813993004,0.9021137177463862,0.01948361705483026,0.9667521429688545,1.6573087659555374,1.3203917425186895,0.02907410273923456,0.9316698600371296
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409292019971315,1.136569930178685,0.023899429150657736,0.9497236250697897,1.842319845773386,1.4875758035290894,0.031557257386279784,0.9009518889708055
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189559851038578,0.9526306551978715,0.01998534946177058,0.9634735956809808,1.7807046703481546,1.4396402427798387,0.031231564321553686,0.9183685961345899
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337459170746041,1.0891401095268058,0.023293002919449933,0.9541155377693721,1.7167162598396988,1.4047647976484454,0.030477288232752343,0.9212917279428637
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248695354610148,0.891024322509765,0.019186076097767284,0.9681317246571238,1.6148970127187716,1.2386853458842304,0.02642798077457721,0.9246420577444656
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1899291388805928,0.950613310398201,0.020197364224216717,0.9639768089260732,1.6832791801970766,1.3204839362472773,0.028441265268649905,0.9230244545960936
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2847602818217578,1.0252959751362978,0.021361774793596636,0.9569963342164647,1.7905235573063611,1.4044676761077752,0.03012743607981288,0.9208964695625736
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1426594500537846,0.9065941836458421,0.019402158662901018,0.9676417414018078,1.4934977748593279,1.222435217060029,0.02590136072975332,0.9305026139133252
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222437030241116,0.9907724341368075,0.020945467650287236,0.96132693052142,1.6672874178313382,1.3472209836615887,0.029171168772723837,0.928124543575165
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1303983058464195,0.899799748095838,0.019308044398355702,0.9674989515420817,1.593422560906995,1.2480090256988028,0.027123610783638136,0.9306514291617297
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999444843267285,1.0274791256412052,0.02253408343360245,0.9567323007970081,1.7075827388205855,1.3625281568433425,0.02945821088517117,0.9227525418962373
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926291018163255,0.9543178543691127,0.020245862920391516,0.9623082088006017,1.7786521455267563,1.4238055539229282,0.03147042561060424,0.9258289686736856
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4877890182226965,1.9408109215630422,0.040848518740965796,0.8640788428747671,3.601542241740091,2.8246583771287406,0.06272837809596163,0.6600417631911857
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5424524144888276,1.9779747568766275,0.042287545149743394,0.8630516642903402,4.535373033798985,3.747792691682516,0.07935893978970257,0.5029200038097352
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2401225627684216,1.7666291300455739,0.03832429294397308,0.8620809981666901,3.3077392553966622,2.5817459374143352,0.0545234993755808,0.7062854784448926
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5784606103081384,2.102588771565753,0.04535673577325743,0.8276341265132678,3.862001188734263,2.673729505037008,0.05930357334064001,0.48265031310069595
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.551522625665599,1.9330751580132377,0.041964777802942575,0.7932744795598119,3.9585522982781627,3.066728223834121,0.06558132079488242,0.585572074465802
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4877890182226965,1.9408109215630422,0.040848518740965796,0.8640788428747671,3.601542241740091,2.8246583771287406,0.06272837809596163,0.6600417631911857
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5424524144888276,1.9779747568766275,0.042287545149743394,0.8630516642903402,4.535373033798985,3.747792691682516,0.07935893978970257,0.5029200038097352
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2401225627684216,1.7666291300455739,0.03832429294397308,0.8620809981666901,3.3077392553966622,2.5817459374143352,0.0545234993755808,0.7062854784448926
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5784606103081384,2.102588771565753,0.04535673577325743,0.8276341265132678,3.862001188734263,2.673729505037008,0.05930357334064001,0.48265031310069595
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.551522625665599,1.9330751580132377,0.041964777802942575,0.7932744795598119,3.9585522982781627,3.066728223834121,0.06558132079488242,0.585572074465802
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4877890182226965,1.9408109215630422,0.040848518740965796,0.8640788428747671,3.601542241740091,2.8246583771287406,0.06272837809596163,0.6600417631911857
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5424524144888276,1.9779747568766275,0.042287545149743394,0.8630516642903402,4.535373033798985,3.747792691682516,0.07935893978970257,0.5029200038097352
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2401225627684216,1.7666291300455739,0.03832429294397308,0.8620809981666901,3.3077392553966622,2.5817459374143352,0.0545234993755808,0.7062854784448926
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5784606103081384,2.102588771565753,0.04535673577325743,0.8276341265132678,3.862001188734263,2.673729505037008,0.05930357334064001,0.48265031310069595
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.551522625665599,1.9330751580132377,0.041964777802942575,0.7932744795598119,3.9585522982781627,3.066728223834121,0.06558132079488242,0.585572074465802
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7659840715981454,1.452704343933992,0.03207962565131252,0.9304768406892328,4.884024659671879,4.249781603690906,0.09188213620078076,0.3413374805791197
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6401860070924086,1.3443852337086255,0.027672640766301278,0.9421999541992739,5.26896531028722,4.204135656112285,0.0933760723386199,0.2747607854525822
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8881379410036183,1.561238396686057,0.03278018019054972,0.8965762416998416,6.7701217804472185,5.152888136643622,0.11969232169222661,-0.27721498611682116
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946497559429655,1.7335198930381015,0.03660396068714236,0.8972773959072865,4.824269489067831,4.1522420443021355,0.08680025194218045,-0.058316202594392186
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5369261856171479,1.2061239380767341,0.025430875833393377,0.9222390774773275,9.180074411126832,5.980216295291209,0.1414478142745986,-1.5143074947412374
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7659840715981454,1.452704343933992,0.03207962565131252,0.9304768406892328,4.884024659671879,4.249781603690906,0.09188213620078076,0.3413374805791197
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6401860070924086,1.3443852337086255,0.027672640766301278,0.9421999541992739,5.26896531028722,4.204135656112285,0.0933760723386199,0.2747607854525822
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8881379410036183,1.561238396686057,0.03278018019054972,0.8965762416998416,6.7701217804472185,5.152888136643622,0.11969232169222661,-0.27721498611682116
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946497559429655,1.7335198930381015,0.03660396068714236,0.8972773959072865,4.824269489067831,4.1522420443021355,0.08680025194218045,-0.058316202594392186
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5369261856171479,1.2061239380767341,0.025430875833393377,0.9222390774773275,9.180074411126832,5.980216295291209,0.1414478142745986,-1.5143074947412374
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7659840715981454,1.452704343933992,0.03207962565131252,0.9304768406892328,4.884024659671879,4.249781603690906,0.09188213620078076,0.3413374805791197
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6401860070924086,1.3443852337086255,0.027672640766301278,0.9421999541992739,5.26896531028722,4.204135656112285,0.0933760723386199,0.2747607854525822
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8881379410036183,1.561238396686057,0.03278018019054972,0.8965762416998416,6.7701217804472185,5.152888136643622,0.11969232169222661,-0.27721498611682116
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946497559429655,1.7335198930381015,0.03660396068714236,0.8972773959072865,4.824269489067831,4.1522420443021355,0.08680025194218045,-0.058316202594392186
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5369261856171479,1.2061239380767341,0.025430875833393377,0.9222390774773275,9.180074411126832,5.980216295291209,0.1414478142745986,-1.5143074947412374
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4464226982045947,2.09009464222898,0.046120288475006,0.8661400941484114,2.84297690753854,2.465117009480795,0.047395290914974735,0.5800319727190087
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567990269913173,1.4859134592035743,0.031198644261016234,0.9259243737785309,3.6729954672630045,3.3563547219170555,0.07161198899748099,0.6306705695414838
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682091344750535,1.468646162299702,0.031560473941768745,0.9077713243191812,20.629440472728415,18.404095925225146,0.41029280032554594,-13.206024275325534
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.74371079922911,1.507989645517,0.03270340077886068,0.9207352874093707,2.630648680165758,2.106699668036575,0.042436213094014935,-4.4735431725681
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7774644433924058,1.4847467319939693,0.030347520914722145,0.8907693359568425,3.397600978852815,2.9595983293321466,0.05789855573621916,-1.2713865838579617
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4464226982045947,2.09009464222898,0.046120288475006,0.8661400941484114,2.84297690753854,2.465117009480795,0.047395290914974735,0.5800319727190087
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567990269913173,1.4859134592035743,0.031198644261016234,0.9259243737785309,3.6729954672630045,3.3563547219170555,0.07161198899748099,0.6306705695414838
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682091344750535,1.468646162299702,0.031560473941768745,0.9077713243191812,20.629440472728415,18.404095925225146,0.41029280032554594,-13.206024275325534
