Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0523906474378797,1.5455765360082603,0.03378087023764699,0.8928107249172704,2.283826015178458,1.6387582543039474,0.036224328682307995,0.8701066494874072
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9786622847032767,1.47561808619006,0.03184665232652164,0.9010919899429751,2.600819186241339,1.9064794911091405,0.0413641786266972,0.8266031690747017
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0759832647276513,1.5432797519134063,0.033486839749203016,0.891418403535204,2.178669788357742,1.651280792559837,0.036464483831193245,0.8769532637368352
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0435842605928793,1.5341752636654007,0.033099273952106496,0.8926712473356473,2.450999478754437,1.8201739766151237,0.03921336808574829,0.8559378309280822
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.999565243824117,1.4912459283835469,0.03259897178551687,0.8997348318173864,2.375053398243068,1.6719277613213746,0.03685874754340915,0.8505670848387479
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03202773387054,1.5260489768543475,0.03289857047369769,0.8945457557850468,2.455187407472806,1.7922975767964602,0.039671993115008373,0.8517128674775221
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0145481731023747,1.50548020623407,0.032693320521088684,0.8971065013674671,2.4547245855956854,1.8556855946463318,0.04057639003559461,0.8475928671631223
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041057354930006,1.5249259916351083,0.033130354943462795,0.8963400106322386,2.081093560384348,1.586537397404862,0.0340824389831579,0.880711327259486
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067030907809204,1.5330498834503745,0.03326451938083073,0.8923706611136376,2.363860503644235,1.6671582130998293,0.03671293700527423,0.8551666575374097
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9838606104227412,1.490147223320951,0.03224324039329569,0.8987004348559254,2.6064221819431466,1.8258340389170558,0.039973649804969424,0.8372527238237597
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0395603032992633,1.529701260432641,0.03308919520791197,0.897735724725721,2.2707812426845466,1.7001745788789906,0.03676169059292933,0.8490638405923489
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9978586703772971,1.4988809135295353,0.032517544242162306,0.8980904308935371,2.4596234358735787,1.7793016898758407,0.03964856948500656,0.8508940392809213
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0831718799466183,1.5275819009094516,0.03303445897778881,0.890981152872186,2.3016407581267413,1.7090350964549592,0.03667384115335306,0.8610528459796836
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040208361876178,1.5347972994668628,0.03328605527723702,0.8945977871744687,2.4476519737641267,1.7583497441699594,0.03864599161138209,0.8478894193494999
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9733780992257992,1.4646437965096524,0.03168424783419093,0.8979958197986497,2.3927093487594924,1.715132146524198,0.0379327385631489,0.8706743319115052
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099373518541073,1.0319039689412766,0.021941654975415538,0.9561287530297359,1.9245183414010223,1.4924145507812496,0.03250666306344468,0.9064482529404283
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895187362354798,1.3729076224410204,0.028907019272927728,0.9275370355762074,2.35711820175402,1.9608506918853197,0.041712661433891456,0.8510856221625881
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483622645891179,1.176421058154384,0.025471013670924993,0.9441857619651356,2.247327166265844,1.704431823730468,0.03787751365485425,0.8687084000740555
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422544016137365,1.2439699671660485,0.02616403833196318,0.9384799519105093,2.133388086222204,1.6160576125810722,0.03504706900905304,0.8884171275745135
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1958464333665195,1.869262144133262,0.038928793610752466,0.8783560042551957,2.6461421911830794,2.210623019247345,0.04563526328181214,0.8064721724646977
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51239946523393,1.2190889122372588,0.02572588700224064,0.9412395592102589,2.06131639770668,1.65073657687205,0.036227331720091425,0.8926512458669811
