Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.697287656524214,2.3400462417847545,0.05355946215362272,0.6639396111098006,3.2443183813069303,2.131559909360267,0.04743090614607634,0.6919014651559334
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6288036359519715,1.8081217347504859,0.03924177807387579,0.8235580969242992,3.2287659668792337,2.0601527814180263,0.04631541056238605,0.7430604884741314
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6331252761742387,1.8237026706892359,0.03969441995670039,0.8258215505756084,2.3865781312523877,1.7542996284904282,0.037858163790753296,0.8506084992175902
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.528559207224458,1.793007519330674,0.03908471005652996,0.8380999672077296,2.7732772810798054,1.8831128120808005,0.04082875891194551,0.8047249853888863
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5439618781288424,1.8328865673444021,0.03987912356269601,0.8304809305301208,2.6938150168235553,1.932293517127325,0.04245696065304967,0.8360768175936746
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3558914870677445,1.5575839953458384,0.033906459389324246,0.878109309845382,3.993558011617414,2.4592351479534944,0.05368561265774916,0.582007453806179
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.571700327024332,1.2612803863422626,0.02681102511341694,0.9476651987332735,1.5315100488353128,1.1653791252594607,0.025611989844419362,0.9433186793272463
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.2095856755646883,2.250498671216274,0.050164405778409304,0.7168748230077739,4.347221778768562,2.9142208658308206,0.06634280396538307,0.4926747501926402
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6561010132455638,1.3391234137413635,0.029022188433560255,0.9288943799830447,2.888607658722445,1.8306656827976464,0.040251327282993646,0.7105746940123321
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5431143352712142,1.1990008997935673,0.02517580062224243,0.9243878725036277,2.540247447986246,1.7233098881598967,0.037534129643636824,0.8293413580081483
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.333298634376127,1.571553786674259,0.03404251806481821,0.879161631059467,3.2249068210062215,2.264977497049183,0.047747830017061746,0.774009400276447
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3366080524778976,1.592572674600774,0.03425914562388001,0.8810720123443425,3.0388370453604527,2.080770717484277,0.04664661051271263,0.7619910776400758
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4411604117966283,1.6996017791342832,0.03675182834140382,0.8641685736387789,3.3902325608159116,2.19541013022786,0.050173439980670656,0.6852336476913653
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7275069561256946,1.860120606395397,0.04055136954392733,0.8231255772846141,3.110887503080274,2.0837515985871486,0.04417709688534755,0.7242734143305865
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.694078370463535,1.8431793640413414,0.0401608709435822,0.8215483072360817,2.4870342500726528,1.7902788972944153,0.038736015452948636,0.8150959436013798
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.7167743448720625,1.8522377123597233,0.040431892372577376,0.8209476641081689,2.4431650854616227,1.8004581963380593,0.038874536070311654,0.8161985124337112
