Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.873975074482584,3.0650669481065527,0.06645662866118565,0.610915503583239,4.639912384659607,3.7976344192237197,0.08423406083370537,0.2532436159902294
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.109717070701779,3.2377281816270624,0.07072229185205811,0.46368604808213654,5.194788919837902,4.5180737010219625,0.09824748407065897,0.286305994454255
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2472388527739087,2.531767854478624,0.055138416610983225,0.7684267239852088,4.15888139812654,3.243380308987803,0.07160397839422047,0.5466834099798246
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4055525150586545,2.6505721333821612,0.0569130023815477,0.7542880629695224,4.1403811182457115,3.3621207548442666,0.07406840693216007,0.5857324670605398
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3809223715351324,2.7512333424886086,0.06054031300819733,0.6858399603982879,4.290655612227631,3.2659512168482783,0.06831594031865018,0.505791513064282
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.362367598075531,3.4362123847113706,0.07502818714886515,0.5066276579145745,5.018825013084618,3.979745657402174,0.08841263254715859,0.12629767397614866
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.736699618829194,2.917882522583008,0.06389993126813803,0.5566245708758593,4.772452018943906,4.000901439733672,0.08611827832708384,0.3976354854194698
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7734983043802046,3.0356395992702923,0.0663696669988116,0.6872853059227728,3.6450306304651954,2.9524887218809925,0.06379876901422797,0.6517822486283026
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.314732162023607,3.3627632785373276,0.07286945023346694,0.6055801385529007,5.7781514174803235,4.7911713543272825,0.10753674929938194,0.19317732319433556
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1471411578613275,2.577283598158096,0.056681476195133494,0.727784412502482,3.8549101040125575,3.2879856176543676,0.07202263112132198,0.6010748712355671
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.362477074637334,3.4290825476752382,0.07490224927808115,0.5066028945794229,4.855987056689172,3.6156444817258615,0.08062875695720385,0.18207322466854148
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6028896516121693,2.8165913102891724,0.06112821596959905,0.5878102687951143,4.542785284967986,3.8767812628495077,0.08292653033298336,0.4542161775065866
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1445035900857814,2.5114767976385783,0.054088928821756886,0.7805334226842976,3.7054734573028227,2.755594534366689,0.059725480730278294,0.7016380434688086
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6009768318658792,1.2797732791820156,0.02699293821624839,0.9441680975301665,1.7537374373605052,1.2974530087734808,0.029054827442511214,0.9207302369753223
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.658091799560228,1.3185676368100017,0.028054277605183336,0.9373350399344123,1.922157886727386,1.5436089704797635,0.03367603108228546,0.8988170270365303
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782818735489213,1.4338236687547075,0.030513635317220844,0.924430303072755,1.6826115415327505,1.3284205887165486,0.028087921917873963,0.9193363708589389
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.601207892363898,1.268909511679406,0.027090746896390492,0.9369629812195793,1.3609923976832672,1.0693624877929693,0.02275131419028234,0.944627477918604
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.841013099376008,2.2612233628787757,0.04949967246574856,0.8208525324829647,4.286425190259937,2.976468500989549,0.0675846186405567,0.6007485243348146
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.572001971353386,1.2672185326427343,0.02670463659548017,0.9461707281726189,1.696163258411495,1.2813051355240213,0.028892334933564266,0.9258495626797764
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5693811950340457,1.2329818637347532,0.026387631419415105,0.9438610205623313,1.9389689747929353,1.5323119786039328,0.033427412447682256,0.8970394058644302
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7475104357220685,1.4080691386077366,0.030095236231970888,0.9273939421193014,1.7695288043575754,1.4151065777717757,0.029866529024938894,0.9107875834911919
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6289684986517707,1.2922891680561357,0.027896551633758235,0.9347582512427188,1.3682694208916832,1.0630131108710112,0.022762387155007828,0.944033757662623
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2107904703894796,2.572853825780637,0.05632162623953506,0.7711830820804709,3.7462701134327565,2.7468147992073217,0.05967907584716817,0.6950320444869512
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6683682053049327,1.3216043158422548,0.027761513583168508,0.9393688030694842,1.8076946102093576,1.358049676124088,0.030322430675044938,0.9157774201952467
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5913859509293127,1.2608584446227773,0.026915399748821383,0.9422757014986866,1.9975974745024703,1.569462013406958,0.03456040281918692,0.8907188439852679
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139236853335804,1.3749694937366552,0.029296433693367863,0.9301580650816135,1.8052708634631611,1.4343909567974997,0.030115145420663618,0.9071472488538468
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6118126383458813,1.272941524644744,0.027549650728955356,0.9361252320760525,1.409123514379215,1.0805815611494363,0.023194893988763444,0.9406417579152173
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6378105782115004,1.300252758265596,0.028053171869351832,0.9349270942837838,1.4759309664456668,1.1554149398534137,0.024832774964833108,0.9329227136444792
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6398346157369026,1.305940632436468,0.028242030040334105,0.9347661582272266,1.4974537232123326,1.1783198676766453,0.0253650594253341,0.9309521412536961
Local Model,209,L,Chemical + CS7,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7147023354919662,1.364513210360716,0.029244809357448193,0.9286735950348952,1.40785404903235,1.1109128567860758,0.02359277561891023,0.9389678507925353
