Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5074670571114703,1.9125407137141412,0.042455168134096125,0.8400067163055425,2.659011740608171,1.997489953462311,0.044922382366962235,0.8239234996585332
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4338530465837658,1.8533714132536632,0.04121685780106574,0.8503499667352001,2.899488869499559,2.119950424571764,0.04673931874184942,0.7844918359303067
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.524345706279544,1.9332607109413857,0.04295588086264512,0.8394515237937727,2.422708833909675,1.823866587932035,0.04080642103915231,0.8478437758661124
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.472680241449047,1.8831596947896816,0.041843258705981476,0.842867181363724,2.738498367897971,2.032766413604411,0.04572517642340503,0.820159092862373
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.458510672888848,1.8853574208235997,0.042009698516281654,0.8484265541166711,2.729805270115705,2.0190569635485938,0.044616363958267076,0.8025928639113781
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.502196760038076,1.9030863249734062,0.04214813118455431,0.8401002752479637,2.7158161936595078,2.0066518377836515,0.045456553130439614,0.818559214078083
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4884464746944808,1.9091553820433822,0.04241209551180228,0.8430037684200378,2.713703030844422,2.0449314589213974,0.04532309142320979,0.8137379460673764
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5048966425230432,1.8954387939345205,0.04234075716209886,0.8438721556045277,2.4935271540667014,1.907492959929016,0.04130504345223918,0.8287446295065304
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.499027791563938,1.916151082842462,0.04254877567167943,0.842681823670832,2.6325145903412097,1.9686598626126686,0.04377677203320306,0.8203751417082954
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408587235462085,1.8546498412546752,0.04117923559350692,0.8506827328492027,2.999297628724076,2.1747637971918663,0.04892511504282648,0.7844920325239685
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5187504316101625,1.9193568331366828,0.042729092749076096,0.8440371654575054,2.383476507366355,1.7705030439936222,0.0386793466649628,0.8337106444836895
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3965484927412715,1.8506236095748894,0.0410421778337334,0.8533581665149705,2.9529180428047406,2.086033560277716,0.04685606492196419,0.7850880586289667
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5233320176255156,1.9180122174466216,0.04264799424268114,0.8400441335434912,2.4452401530944923,1.9070770215145685,0.04217669201281305,0.8431741630224245
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463988745479741,1.8732443484197556,0.041691946922976196,0.8462630992065472,2.715210515369625,2.019790967530162,0.04507978324872374,0.8128166976466096
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4595103953601214,1.8608886957337074,0.041313846632895015,0.8415491086188119,2.6542006620241776,2.054489622724818,0.04621867864881597,0.8408625685683868
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0665815159380014,1.6514349433051239,0.03718089454529418,0.9062081609324172,3.0834283032961656,2.264066903632986,0.049380833760773374,0.7508182385988613
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.924964911951334,1.501385416666667,0.033465190401297265,0.9214951067170657,1.7384969669887091,1.3595301069293046,0.031217784078662256,0.9269621241865312
