Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5887101017964282,1.253962649015079,0.027097573609804804,0.9357725626854411,1.6161427513802133,1.2724793355177404,0.027650922066026394,0.9349540403758334
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5918532013203444,1.2546067149139168,0.02719817436180338,0.9359831732011856,1.6068258509895086,1.250147897025926,0.026754794164800866,0.9338151703213602
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581602650512322,1.2420179987050681,0.026797093396120148,0.936976387296279,1.6532938222825773,1.3160953219763358,0.028791576569317856,0.9291422492124878
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6148969276360168,1.2688955336526269,0.0274316459158104,0.9329775035378274,1.5098625833040435,1.1997953105639199,0.02600543217086593,0.9453313490251761
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788574345070296,1.2443237103959959,0.02694821260886511,0.9374878032264167,1.6544867688155978,1.30300014522118,0.027959852727751526,0.9274852909151893
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579280887587032,1.241981022124511,0.02683698793523492,0.9363023279526314,1.6535745159533002,1.31477681296593,0.02859299143652891,0.9327361514219857
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58205477568465,1.2384073093900037,0.02680306403964428,0.936543567472897,1.6487071385880412,1.3130646082701958,0.028272897018345025,0.9312477706701352
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594981072134359,1.2567301967231845,0.02721464406524085,0.9366988194606947,1.5912261692390626,1.2450036901537316,0.02670244867330017,0.9302603407850385
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59903009855269,1.271730517806366,0.027544420579624432,0.9355904880219976,1.5760274763543982,1.1993635919903218,0.025710695820760188,0.9356197833060256
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600933186085286,1.256144510555324,0.027098584804455636,0.9340322477433525,1.5708977745940882,1.2596450801888543,0.027693746646922993,0.9408819566605925
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119018021887552,1.261166336160096,0.027385552478750456,0.9361254276396813,1.5225977635393422,1.2390177127426494,0.02630600592910463,0.9321401221032517
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591316085265046,1.2554134565767843,0.02709537597054454,0.9353455613693922,1.6130306505675627,1.2525155256048315,0.02751520182864693,0.9358726933138781
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585450613656735,1.2525382151986602,0.027076439708036023,0.9368524053039602,1.6302434619884627,1.263546024785698,0.02722608499259502,0.9302924994262616
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582857755679906,1.2500839078539876,0.02710659119631341,0.9365568907083283,1.644311468584927,1.2927318941068555,0.02765670920041478,0.9313519408855888
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5839842941724502,1.2443412441334338,0.02679553351530271,0.9342797655790039,1.6355150267472134,1.2932139613871645,0.028526560263886412,0.9395753817843883
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5422846624820525,1.2489994970068892,0.0267784599506062,0.9477616982517554,1.8252205060323428,1.4391713549530094,0.030503943638954808,0.9126869375629607
