Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0840268531530755,1.5412387097103215,0.03352683434298289,0.8932279785240451,2.1820587979694674,1.6172539140141897,0.034936719053777265,0.8606279793246321
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031054464733087,1.5045856499440058,0.032656515126351524,0.8946757005851553,2.4833144674496026,1.755011396104791,0.03922867212420311,0.8480078361958178
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132119249296339,1.5539790396854805,0.033632128888900284,0.8857978294716645,2.345633231980197,1.7488638612996568,0.03771109683176791,0.8556905443520336
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057651568495623,1.5170921588766162,0.032898042991948435,0.8927877640766297,2.4115530169564305,1.6905319968718973,0.036859649568167036,0.8523431091342226
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049279882493396,1.5078958484393556,0.032701612505381415,0.8899981687650739,2.339530911929351,1.7025544322128827,0.037657774325264105,0.8763590272054123
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634256149512856,1.0816396964485326,0.02340905613974729,0.9524728442576385,2.4358265584311423,1.932029228930203,0.043086446651520185,0.850134897124313
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366217441855171,1.0771798567587694,0.022833566031486906,0.9526162178312807,2.3984345344025773,1.8580943068018545,0.040173573958141515,0.8458194303224738
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3629271053514502,1.0819243837752435,0.02372280687410644,0.9528975659550168,2.160408990411263,1.7382280722564127,0.03809789624778858,0.8786677394265674
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375386719568303,1.0660240783417223,0.023070651738907086,0.9537281008698022,2.0750675804860053,1.550749839926664,0.03439253663026918,0.894434430064439
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7650366340133892,1.453748010056666,0.030344062485519185,0.9214051307100745,2.5027449701190827,2.0330745257753327,0.04312008308809733,0.826878797098395
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4991134758373288,1.1947010819674182,0.02551190456157861,0.9422674113634056,2.5167839862472876,1.9049821247604661,0.04263962050920821,0.8399706739464065
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4469643189280217,1.1548838334541975,0.024570086111547283,0.9466850300359481,1.9903047718298217,1.5588513788187277,0.033397132729645645,0.8967144146893102
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5242242870057714,1.2093053224465922,0.026453488450664264,0.9418875659446366,2.1766572560665387,1.7790292997540178,0.03833601208315537,0.8653617717600853
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747806223199094,1.016442561256705,0.021855614685895804,0.9588283046974125,2.2832563516171054,1.7068291070326331,0.037858485764889774,0.8602760132849103
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.688336256157595,2.3892008283193924,0.04975216671173476,0.8127758026477778,3.3574129588714188,2.8033082962036153,0.059375348755599286,0.7242816148427216
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326362032575184,1.0490191839583167,0.02252068758920338,0.9565351410196379,2.25702623382849,1.7699905660377349,0.03775612487318033,0.8433711069545491
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760014403943793,1.0047869704418764,0.02145873261693073,0.958185706607419,2.0948003739777077,1.7116226541771098,0.03736656742791236,0.8895608993840562
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336984261730549,1.0648481067750013,0.023118629943817234,0.9548449482430695,2.1838961260906844,1.7127317527914965,0.03802999453415127,0.8717607800286039
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3397329046355326,1.0476209226815647,0.022663309335659444,0.9543065394035476,2.2261020685789132,1.7968289242150681,0.03975534663198525,0.8703361673059675
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687407201930458,1.3880807667703141,0.02916988974717967,0.9249914139273222,2.2771780210889796,1.8453443700617003,0.04015860787253012,0.8809504276430559
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365368672784332,1.0770579952198078,0.023148589416521995,0.9539049683172321,2.1564278185143095,1.6998925068339352,0.037292364064984596,0.8807534146651521
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3446471399224758,1.063994696480888,0.023244191987319494,0.9539683029634255,2.2369949492700787,1.7390144223072508,0.0372666653913506,0.864535534136251
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162319060801042,1.0461710400983093,0.02276359344322693,0.9557529219766332,1.9673026725047564,1.5470406616711219,0.034728249709483364,0.8991794239405434
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2754727520324718,1.0285156343620785,0.02217842757963277,0.9577145411646381,2.0609210561320572,1.6134772378890232,0.03598006224427432,0.8943357272839979
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4166027579572436,1.1553018785984495,0.024578928736138428,0.9492006521792345,2.0991463398168237,1.6623583595056128,0.034969759527467795,0.8714116662867502
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4351568674534796,1.155441013657568,0.024670445043624874,0.9468341118302169,2.7227866480866543,2.043141149927356,0.04416535882958804,0.8091462514127822
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4383346217206137,1.1709572320456043,0.025004487215633163,0.9469330107293845,1.963257418161224,1.526512974598368,0.03310960088479516,0.8970615010267126
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2646275641791964,1.0158881674406735,0.021764303825546186,0.9597209204215191,2.4826024802271025,2.0298692177944497,0.04401302896653363,0.8219041750591816
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813059813084986,1.021525967356924,0.02191042713714802,0.9582318067634462,2.100778348797552,1.6273209556204389,0.03571268462124494,0.8801050373652614
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3959889688203442,1.1234768189537558,0.02401680042975107,0.9492278859515554,2.0438382828294483,1.7220006715123084,0.03763754159392876,0.8969308136978364
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082104496478266,1.0510308109884305,0.022635126169082448,0.9575862435981419,1.980874388467434,1.5686898722414144,0.03326306954467307,0.877743154934258
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4108022962275046,1.1312949309855604,0.023961699859863458,0.9484904252124865,2.161129843983447,1.6428059124555747,0.03645317081971357,0.8792404762778994
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592110848350312,1.0927770189837234,0.023342688181915008,0.9530097029227238,2.0469754638791953,1.6172882136360558,0.03516945667370808,0.8855539348406865
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348828333255824,1.0612698320940745,0.023026308733131804,0.9534169896431348,2.60804851252654,1.8827754880561238,0.04205775804932259,0.8198011494769037
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4138037371943117,1.1223203800407342,0.02429729169890244,0.9470319210516916,2.517019905687319,1.9525452994515358,0.043488410802484355,0.8514661025155118
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16595301186087,1.6101917046440979,0.03482272409055863,0.8969713446090437,2.6686293440920417,1.9373080738803814,0.041958714761075225,0.8133512624907855
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9917402600136183,1.5583240254720059,0.03306838927734183,0.9159541069208573,2.6447786622014737,1.9804222401401448,0.04220086758248286,0.830964110193441
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398772461429442,1.913045284695095,0.04170502362380631,0.8418538391600534,4.0417377250702575,3.0804405881647483,0.06607434245277269,0.5614701703107323
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151024228772517,1.4914100877549916,0.032013683344604194,0.9049145002596495,2.054677638551623,1.525662900690448,0.03519766988657198,0.8535643655314801
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602416961918602,1.2504764539930566,0.02686048566626028,0.9184645799015206,2.933982364132034,2.250333752548486,0.04864909869470775,0.7723376387056801
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16595301186087,1.6101917046440979,0.03482272409055863,0.8969713446090437,2.6686293440920417,1.9373080738803814,0.041958714761075225,0.8133512624907855
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9917402600136183,1.5583240254720059,0.03306838927734183,0.9159541069208573,2.6447786622014737,1.9804222401401448,0.04220086758248286,0.830964110193441
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398772461429442,1.913045284695095,0.04170502362380631,0.8418538391600534,4.0417377250702575,3.0804405881647483,0.06607434245277269,0.5614701703107323
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151024228772517,1.4914100877549916,0.032013683344604194,0.9049145002596495,2.054677638551623,1.525662900690448,0.03519766988657198,0.8535643655314801
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602416961918602,1.2504764539930566,0.02686048566626028,0.9184645799015206,2.933982364132034,2.250333752548486,0.04864909869470775,0.7723376387056801
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16595301186087,1.6101917046440979,0.03482272409055863,0.8969713446090437,2.6686293440920417,1.9373080738803814,0.041958714761075225,0.8133512624907855
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9917402600136183,1.5583240254720059,0.03306838927734183,0.9159541069208573,2.6447786622014737,1.9804222401401448,0.04220086758248286,0.830964110193441
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398772461429442,1.913045284695095,0.04170502362380631,0.8418538391600534,4.0417377250702575,3.0804405881647483,0.06607434245277269,0.5614701703107323
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151024228772517,1.4914100877549916,0.032013683344604194,0.9049145002596495,2.054677638551623,1.525662900690448,0.03519766988657198,0.8535643655314801
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602416961918602,1.2504764539930566,0.02686048566626028,0.9184645799015206,2.933982364132034,2.250333752548486,0.04864909869470775,0.7723376387056801
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557594755014671,1.2897647673381138,0.0286690648305625,0.9459164877718521,2.7177614590297607,2.109179120186052,0.04623373149055532,0.7960470806934005
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792506947059931,1.230205653831002,0.025224978531543655,0.9529861798717938,5.363710066184739,4.402518870035813,0.09353922955111235,0.24844427290451598
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006587585524167,1.6791551046325397,0.03543340458365139,0.8831929329930844,11.016497749390952,10.735155858749007,0.22670339735572598,-2.381879616864222
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701495916572462,1.4494471445866834,0.03039186116585353,0.925252865797477,3.716038264756294,3.23091434576573,0.0694535956200885,0.37206790716327487
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7196264671149253,1.4538468992076623,0.030576492255852815,0.9026527638210403,4.647439691231022,3.3820634499574247,0.07300993262265812,0.3556029962030629
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557594755014671,1.2897647673381138,0.0286690648305625,0.9459164877718521,2.7177614590297607,2.109179120186052,0.04623373149055532,0.7960470806934005
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792506947059931,1.230205653831002,0.025224978531543655,0.9529861798717938,5.363710066184739,4.402518870035813,0.09353922955111235,0.24844427290451598
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006587585524167,1.6791551046325397,0.03543340458365139,0.8831929329930844,11.016497749390952,10.735155858749007,0.22670339735572598,-2.381879616864222
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701495916572462,1.4494471445866834,0.03039186116585353,0.925252865797477,3.716038264756294,3.23091434576573,0.0694535956200885,0.37206790716327487
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7196264671149253,1.4538468992076623,0.030576492255852815,0.9026527638210403,4.647439691231022,3.3820634499574247,0.07300993262265812,0.3556029962030629
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557594755014671,1.2897647673381138,0.0286690648305625,0.9459164877718521,2.7177614590297607,2.109179120186052,0.04623373149055532,0.7960470806934005
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792506947059931,1.230205653831002,0.025224978531543655,0.9529861798717938,5.363710066184739,4.402518870035813,0.09353922955111235,0.24844427290451598
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006587585524167,1.6791551046325397,0.03543340458365139,0.8831929329930844,11.016497749390952,10.735155858749007,0.22670339735572598,-2.381879616864222
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701495916572462,1.4494471445866834,0.03039186116585353,0.925252865797477,3.716038264756294,3.23091434576573,0.0694535956200885,0.37206790716327487
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7196264671149253,1.4538468992076623,0.030576492255852815,0.9026527638210403,4.647439691231022,3.3820634499574247,0.07300993262265812,0.3556029962030629
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044147012341577,1.4118111313030284,0.029984866733515095,0.9350262305349043,2.1404154569149996,1.9075679779052739,0.03754808925495498,0.7619513509404766
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917039965172032,1.4123038466258688,0.029275618597771412,0.9385114456570712,3.9239890193203384,3.5276516723632847,0.07443042179610605,0.5784697963447438
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5871536179036627,1.2705286661783879,0.027515414991225735,0.9256918173581645,17.510267040249857,16.783005438910596,0.33692214620369465,-9.234890329464157
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314512125951138,1.0484681242255762,0.022090043873240383,0.9549535917875238,1.9662836521944267,1.5660160064697344,0.031246993253356885,-2.057983797046188
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1684169893839014,0.9133279943978904,0.019149299780717412,0.9528003849472901,2.6351150431644776,2.193311055501298,0.043410737394125244,-0.3662981195324564
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044147012341577,1.4118111313030284,0.029984866733515095,0.9350262305349043,2.1404154569149996,1.9075679779052739,0.03754808925495498,0.7619513509404766
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917039965172032,1.4123038466258688,0.029275618597771412,0.9385114456570712,3.9239890193203384,3.5276516723632847,0.07443042179610605,0.5784697963447438
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5871536179036627,1.2705286661783879,0.027515414991225735,0.9256918173581645,17.510267040249857,16.783005438910596,0.33692214620369465,-9.234890329464157
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314512125951138,1.0484681242255762,0.022090043873240383,0.9549535917875238,1.9662836521944267,1.5660160064697344,0.031246993253356885,-2.057983797046188
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1684169893839014,0.9133279943978904,0.019149299780717412,0.9528003849472901,2.6351150431644776,2.193311055501298,0.043410737394125244,-0.3662981195324564
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044147012341577,1.4118111313030284,0.029984866733515095,0.9350262305349043,2.1404154569149996,1.9075679779052739,0.03754808925495498,0.7619513509404766
