Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7088382973682013,1.382542636915186,0.029981504207541664,0.9256924029989103,1.7431311813396229,1.4235545909868097,0.031283572214102086,0.9243304709220642
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301094938324572,1.3072086090708501,0.028094400135666286,0.9328692241687384,1.8452632982435335,1.5010799717987389,0.03251104629578001,0.912715420711662
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604217045607959,1.3217506403294839,0.02826812229008593,0.9305383125015603,1.717262699613078,1.3824634436078294,0.030361024658959592,0.9235529466481747
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6542257680988353,1.327269784942547,0.028595435440660337,0.9296732501281528,1.7893606126323143,1.4441841368119204,0.031211297345258206,0.9232180286073508
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607485350890254,1.2822685128471452,0.02766185625672919,0.9352003029075587,1.8001420582329548,1.3652111399765583,0.02924414821518418,0.9141553825053705
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6595011772252095,1.3215837589604584,0.028193157108761434,0.9296668722738357,1.6990409237996167,1.3725164789530075,0.029898699539126033,0.9289863475313344
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6371504267908141,1.3064331502602449,0.027968078841763864,0.9320468189431343,1.813198810532966,1.4714774681064358,0.031520499447543676,0.9168445727595629
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5994388967834725,1.2762035030563987,0.02729470695748185,0.9363444830875002,1.7537106670776421,1.4061732455951172,0.029917142358394398,0.9152905459070291
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6130880571171142,1.2986073146722252,0.027768544736461842,0.9344529903866126,1.7260143942933717,1.3407133095677246,0.029009418928043044,0.9227828636915629
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5972554649942134,1.270542264338518,0.02718560784105932,0.9343349865816453,1.8053389136664968,1.420575922431676,0.030764428387430088,0.9219196611529291
