Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266428516755202,1.2337736886291781,0.02672212635720453,0.9406929698421127,1.5738795450380176,1.2619095253017685,0.027788699806535356,0.9383115483171368
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4468001481226926,1.1479316983952341,0.02477304859990734,0.9471183251024867,1.6164952492178088,1.2999872106545394,0.02787220794528423,0.9330162124989735
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700090328010533,1.1606509404810634,0.024935009671045925,0.9455561870605974,1.5358543410763308,1.2290735984775272,0.02672704077294434,0.9388512848933864
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44113818883868,1.1474037281039755,0.024616788255021033,0.9466244654634868,1.5310547898924711,1.2075070761960287,0.026295308661600396,0.9437859369176188
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515056997581466,1.1335113904164449,0.02453158067670329,0.9471656438807742,1.5638361707685793,1.1821431807930622,0.025643014249548974,0.9352138726929208
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573558808652685,1.1579868220186789,0.0247193395156549,0.9457579572114522,1.6260355903896757,1.3073148483438102,0.028405072169046666,0.9349579433237662
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864316971980225,1.1905957724708682,0.02556209638398375,0.9439826530538364,1.4851543107821443,1.1864891214000028,0.025442938572775523,0.9442117281436266
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430707861023303,1.1349459095490289,0.024447704276677074,0.949066599867607,1.5716922815936198,1.2610972136911984,0.027084201906574165,0.931962078702882
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534528623894325,1.166501152922262,0.024995192020674236,0.9467844402651111,1.5353400818122427,1.1575080224566257,0.024952090412963108,0.9389010087008979
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413807607065654,1.1089830775985443,0.023874996905363367,0.9485523075963898,1.538418941925311,1.2315780369102565,0.026727817463084128,0.9433012558288392
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4429393543694335,1.137346422649084,0.024506625895137853,0.9488144940272447,1.4936905674258913,1.1903266076401353,0.0253779948508853,0.9346923621660619
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4548733080424843,1.1366437022565856,0.024476351757856916,0.9459574550964319,1.4875834629082518,1.1760395764462075,0.025832675700726813,0.9454593331050846
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207691424148774,1.130932014930786,0.024211560920269014,0.9492894397971731,1.6975225614597358,1.32393341387961,0.02856059769992504,0.9244202089544193
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527928572291005,1.1585972560137165,0.024951406350213506,0.9465548778418773,1.5406001190226273,1.2214591764308553,0.026272796051533306,0.9397384989419298
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425284540856034,1.1236787973949853,0.02429930118555165,0.9467891114607565,1.5197167496472135,1.2191721841798595,0.026912826291883102,0.947828882676732
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191309100781715,0.9379794330716892,0.02014355072235507,0.9637149399674477,1.663120593998766,1.30077502556567,0.02859567876960417,0.9301357057836227
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2281460370085147,0.9697553741921198,0.020576935019751753,0.9617095831317215,1.71831224974303,1.3927928651053958,0.029942490979584093,0.9208632736826144
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274436767713882,1.008294991135918,0.022171261460527364,0.9588154165667093,1.7279953880956167,1.3714303439158317,0.030095249425370705,0.9223771658793791
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1755340735120159,0.9291974077113335,0.020206004614892102,0.9642583108569697,1.6740237384184486,1.3556311898861284,0.029497909214277727,0.9312961569706691
