Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3996751625379278,1.069494551219808,0.023509893511104954,0.9584945043608595,1.6089858608910217,1.34022083862705,0.028846748870750446,0.9374388512419237
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5696065855876633,1.2386942940953602,0.027503224332756062,0.9322885414172736,2.140679037053975,1.8137734647989305,0.03896619328635895,0.8769827550110603
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6267005914402706,1.2895674599064955,0.028566363221945522,0.9313966172053288,1.4478234932028262,1.2145807811168685,0.027130547427370633,0.927290589550791
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3297382539535194,1.0525791238162412,0.02263455794537,0.9438528687161136,1.9647133437056792,1.5037900729930116,0.03332591837777779,0.8979120160300677
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5538352827917836,1.2575579619593311,0.027078901124927928,0.9464111844305034,1.6971675803425461,1.3416875371507602,0.028596913056304008,0.9374099227814899
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5402378624362012,1.2015177874335532,0.02576684824283834,0.9483241150680947,1.5585015602103791,1.255549683114002,0.027873903406741726,0.9373973241873704
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5404280298632471,1.2104831821512716,0.026228098653231474,0.9459133043757073,1.777374699719573,1.3763049263629217,0.03003399033851105,0.9134858176436156
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5928683637536798,1.244121839954722,0.027010156034519717,0.9396755910871668,1.7741767225545315,1.3869412396786598,0.0293782068142837,0.9103183098809464
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6140974735160065,1.269733834884935,0.02753311037833872,0.9359440115617124,1.5236549776215476,1.2127282030100022,0.02632091834853293,0.9306005264500817
Local Model,209,L,Chemical + CS3,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.61642631825976,1.27144362113989,0.027627015710838077,0.9366152645478206,1.5587684484026736,1.2462795301275085,0.026884037389420294,0.9251819115334023
