Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945430431563077,1.1202355780293733,0.02411939824112586,0.9505125441961362,1.5364504343352552,1.20061393441244,0.026077514046564155,0.9412107395510763
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3513489459774886,1.0648034574877998,0.02276184581687184,0.9538657858464886,1.521387659341947,1.1935661855097797,0.02531764626294441,0.9406664117271807
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4027192833415618,1.1114035974531227,0.023726962360420163,0.9504264453351884,1.4977622101534256,1.1852238491314466,0.025694800063139563,0.941846880811457
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3870212270828066,1.088557732512107,0.02316627649836743,0.9505578669367316,1.3825254785467604,1.1013022891203001,0.02377755811630889,0.9541636740637774
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422342313244278,1.0515084123105969,0.022661876512851155,0.9548211107726393,1.443969293920152,1.097621411262677,0.023551020022566753,0.9447648639194094
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414218030620549,1.1282435478392592,0.023949852505121577,0.9489215698280123,1.5762074394665795,1.2408838381278626,0.02687117895163882,0.9388831563504243
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689352106208312,1.0724228964349432,0.02290702061281344,0.9524885364132883,1.4295259688259327,1.1447178062196328,0.02462084121196249,0.9483126999777376
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3381123391903502,1.0541165677853963,0.022620259356206884,0.9554460828108167,1.4397374916010468,1.1593448172525476,0.024766253104637818,0.9429070315630729
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3517304294373398,1.0780789936042066,0.02312004265690375,0.9539725502543495,1.4612182270501068,1.1103229670979538,0.023773978992317448,0.9446579775015244
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519609000348238,1.05995458663563,0.02275587004493135,0.952954993265467,1.461928364893133,1.154325504167708,0.02490279830001611,0.9487992423328486
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718059413526948,1.0812049925084881,0.02319527829858722,0.9537367431776134,1.3774984693662038,1.112771482973132,0.02366004168177757,0.9444575607520111
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3825257764441943,1.077040347260359,0.023071096191958015,0.9511986412166663,1.3926074318258268,1.0928039685576192,0.023832006762811126,0.9522013998959197
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335804958526031,1.0511328896708878,0.022498526954612998,0.9551732267337854,1.5841904403761609,1.2185851937553478,0.02605525653165702,0.934175229564416
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3719157005477725,1.0896611956555053,0.023429979604159493,0.9523398357409989,1.493146030254663,1.1669085094869787,0.024960571293939856,0.9433937142813189
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3534521257258043,1.064278037135256,0.022826548919642694,0.9520174683132456,1.4327742783057056,1.1178122446046646,0.024544853903014512,0.9536275127704184
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102315600015632,0.8746585111797986,0.018709139440361598,0.9689336068397524,1.6258455452357754,1.2692724235102801,0.027661060455779266,0.9332323079692199
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476730130135915,1.2028855901479938,0.025188843389509934,0.9446404763917085,1.805671138752394,1.4570667050919446,0.03074341536392037,0.9126121164485126
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2498487328116663,0.9964229574828996,0.021269008388097855,0.9603892558688297,1.6092451957685785,1.278400012897996,0.027665962941303416,0.932679275704854
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3464533930792462,1.0953334519762457,0.02327949172506528,0.9531092391515505,1.5816549669922135,1.2630251499391936,0.02749544137232554,0.9386688221647123
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.154978752805806,1.8795627800823338,0.039158186458381344,0.8828417884095798,2.4190803205102336,2.0543091248020997,0.04255437012967323,0.8382599237607401
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2339658198148837,0.9959987754856047,0.021146022151732603,0.9608836543586414,1.5823852836301626,1.2740563538749248,0.027708525455964545,0.9367395666103986
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5147790248686466,1.222227457462938,0.025401316230676634,0.9415705106494535,1.7702280355509832,1.46213457215507,0.0312030784439038,0.9182930544683774
