Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722858009359159,1.422568114473218,0.030463192779865478,0.9244681273279892,1.7961938878702495,1.4866901720324641,0.03205674276707496,0.9196534346499661
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7107035750271407,1.4050942089924718,0.02999929490806759,0.9260671175143219,1.904247826062275,1.5856290549173935,0.03398307690433674,0.9070460665384443
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7390821114466062,1.4087573120820749,0.03010657628803758,0.923801099967353,1.781921663817437,1.4667208966799337,0.031764346345575976,0.9176877463922831
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749111697347736,1.4360565442231172,0.03075057747838017,0.9213740198769126,1.7459172009720905,1.4348529199779407,0.030808755735286072,0.9269011071717029
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351302511640758,1.41231072585004,0.030256328853318457,0.9245006711190942,1.8472799351953217,1.5164620811223253,0.03217159171809891,0.9096007269072525
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372983156708728,1.424582933907261,0.030341902521296066,0.922917889241534,1.7495902001534545,1.463829527703271,0.031875938922236086,0.9246979419022329
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7126480203977523,1.4022928895251827,0.030042550313980565,0.9256349533974353,1.789961010541927,1.4544839579166295,0.03109796953413313,0.9189623402815246
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7099727256911055,1.3993407228945027,0.030068879868261948,0.9272422753222294,1.8499854119547037,1.4678085199318491,0.030962050150730804,0.905734537362663
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7453133694164176,1.4162154917646737,0.030323865285543733,0.923266755389199,1.7254918863067132,1.439992781023463,0.030927682216773292,0.9228296077553442
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7409297109519848,1.4218164456390188,0.03034220822457931,0.9219904547870053,1.8468231779336504,1.5306948205843736,0.03295379132345802,0.9182900705728456
