Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57343682449743,1.2458988386348462,0.02673367339327864,0.9370015447979295,1.6407009194184659,1.2931627778503485,0.0278075686937341,0.9329622035048104
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624222023237674,1.2683524599056895,0.027162715055252903,0.9333532612751547,1.6592273941545965,1.3301494305043697,0.0284701659133032,0.9294279628519947
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6839551816913143,1.314632442307862,0.028095517102686696,0.9285553712861183,1.8040362202342775,1.4288980720904196,0.030625542716115103,0.915631994523262
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214922911241643,1.2825009641276288,0.027510087523060542,0.932428935543749,1.5019114434619703,1.1442124083604217,0.02454344689271641,0.9459056179115958
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265693470233609,1.2934360839853842,0.027860075594042463,0.9336525714531152,1.7875426625044966,1.4129401671423498,0.02997893869266094,0.9153528493566574
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833332916985599,1.2521998028031875,0.02686031003002328,0.9359750145699912,1.6901456335664153,1.3388440508079509,0.02907895077341125,0.9297279817660268
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6465054923140812,1.2933273872268365,0.02762562890980482,0.9312679989403343,1.6266590311918239,1.3025871848803008,0.027969908182684907,0.933074317969491
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194425854965226,1.277494538554262,0.027425422151531577,0.9347422864482187,1.7530972709212171,1.3939602381217495,0.02948483864111831,0.9153497932702496
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569145753747052,1.24799535137857,0.026810374323176126,0.9379754955248867,1.6689506774828506,1.2976275628791678,0.027721075421141113,0.9278042106535034
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911455527387137,1.262835089551434,0.02698675121422595,0.9348363968046507,1.5962644069983414,1.2861903827606906,0.02783445433368254,0.9389572820335604
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609313095246533,1.264844350719552,0.02721655989551481,0.9363304274367615,1.6057104313880475,1.3089849971650924,0.027881167124734298,0.9245295123355706
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395187653348382,1.2946768309003924,0.027649043335795792,0.9313693324062042,1.686002865423598,1.3229294704683985,0.028550733463247265,0.9299393153230516
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5671324603005896,1.237856927121773,0.02655988893909768,0.9383031787770627,1.7308022060046147,1.3437130377632238,0.028693196699181894,0.9214277017001962
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777796307181637,1.2565942170972353,0.02705496761717047,0.9369633141403184,1.646101942973391,1.3024053352662024,0.027611678036679736,0.9312023591145431
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317865328303067,1.277883414242287,0.027162628744090637,0.9302532379025135,1.736285598031192,1.3855401392357258,0.030244311629447712,0.9318999919050319
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6972086123166559,1.2597832505213258,0.026084084398087397,0.9367398198866426,1.9688310168594252,1.6047810978044617,0.03240527935570587,0.8984066157813938
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.266774032252886,0.9896299287647708,0.02146431073095366,0.9660023110182042,1.2559696965951048,1.0031171954410696,0.022073203539906393,0.961879500603856
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7036631585986943,1.388554357996992,0.030984579738752377,0.9202284540527289,1.9906794605545524,1.5175468190971473,0.032180532376473024,0.893618635798855
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5003689835418466,1.1725081356397082,0.024960386947624195,0.9416385011347382,1.5964222692546675,1.3581794881220588,0.030399918856573373,0.9115994557088871
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.335865429318203,1.0383706569315891,0.02180934308129051,0.9433342464761904,1.8575750316023583,1.5942585496550292,0.03344492192269437,0.9087424158028545
