Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213188774641071,1.6552860276874044,0.03612592951321148,0.8753569127137252,2.2111600453114995,1.5674673612884416,0.03455083916361385,0.8782409518477128
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1102110724196086,1.5732490049812469,0.03433788187157938,0.8875032676709427,2.6273007879809485,1.941869879948377,0.042592012552918126,0.8230541312309367
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2252071744517465,1.6656994832626602,0.03607257882077148,0.8752474506176373,2.2004723645558495,1.6620618980596449,0.03654170478630113,0.8744782128475965
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1546642275325394,1.6200664537127945,0.03509680541188235,0.8806863348826294,2.416290806532525,1.7797317936226675,0.03853645933698833,0.8599890782792788
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.166954326218978,1.6359199370259534,0.035382766257843035,0.882245247694922,2.6731855376213787,1.8484021009621063,0.04015721157903081,0.8106969035027095
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2097759755640394,1.6769002736004777,0.03606389260633922,0.8752899949920162,2.4788047646800875,1.8015015597393993,0.03980322183401544,0.8488462884071907
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.201206465465679,1.6637852602148355,0.03609220953364124,0.8771559347075587,2.441484163228988,1.8352919399948922,0.0396902886843818,0.849232556276024
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2137977383274743,1.654343755774326,0.03599408815991722,0.8780514555156748,2.1951328007305446,1.6962160354452511,0.036281040755799264,0.8672796268066003
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1981688587920565,1.6440138367400774,0.0356318889883598,0.8782808717115927,2.413701988130485,1.7276281983608086,0.037874807397864495,0.8489947102228779
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144962709031983,1.6401550650175387,0.03520054983592483,0.8815800797427757,2.738263279086259,1.930659633663531,0.04201188835152367,0.8203717629685616
Local Model,209,L,Chemical,"(1414, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2106701416656827,1.6644019593526378,0.03622102280199534,0.8798569273366439,2.2301241092225212,1.6618935122001295,0.0359578664665866,0.854420318703548
