Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355692072451098,1.0614319537067503,0.022774752923107214,0.9548172191484415,1.3663402668499554,1.1016064194318687,0.023419509008551272,0.9453537413165432
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380360109093098,1.0794508156746918,0.023175127691208167,0.9513514119406984,1.4172746553597448,1.1121698440174326,0.024409860523203503,0.9504930920892339
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3395347764038468,1.0570623768503746,0.022633332725122347,0.9549225477403667,1.5563263873132351,1.2056737386211482,0.02591727741679759,0.9364704266827012
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573365924737815,1.075046932851183,0.023150833275526157,0.9533474059575462,1.4561242013821363,1.1409741297206286,0.024477200809199146,0.9461659651454672
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332363171732299,1.0446909937504751,0.022501290770330945,0.9535011083490784,1.4551853079358532,1.145578960662191,0.025237617117587333,0.9521654778056309
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213823110313006,0.888924484047286,0.01908541483862992,0.9678496038019639,1.705029546440947,1.347032202954562,0.0297947148206971,0.9265703239994262
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350726576572907,0.8940194437553078,0.018888333117390334,0.9672932496001193,1.6193759562365837,1.291447480399654,0.027874154993625604,0.9297139265713892
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549049981596677,0.9117679388246763,0.01997406651767724,0.966178675251998,1.6719397843495074,1.3012850687278914,0.028562948530688196,0.9273315994315353
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1089972790035754,0.8787898335281192,0.019159461082383047,0.9681898592566861,1.5510021686532953,1.23675574824495,0.026987564222594563,0.9410230083062665
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8025937903317488,1.5181777482914538,0.031636192558031205,0.9180247990803825,2.0778236870468567,1.7267642477786918,0.03598171694501676,0.8806741731627119
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190870865365902,0.9541930619040168,0.020058308195538065,0.9635681390676678,1.6482185919609869,1.3234423545981324,0.02849399895260955,0.9313663161772862
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2693232148275329,1.0169306519432104,0.021371650792460332,0.9589722244345004,1.6708213006209847,1.3495129740013263,0.02892819173905428,0.9272118715148654
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3140581341175057,1.0436281632991495,0.02314575925885996,0.9568082829535506,1.5762542336915368,1.273685663187281,0.027742868584665882,0.9293941278073741
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1665275194336189,0.9229014165146538,0.019774057079105734,0.965523924676506,1.6451290171861412,1.289061650690041,0.02783679749661452,0.9274626734465259
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2002078464066672,1.961087405959837,0.041411259679973465,0.8745928733573732,2.4090389809045383,2.029150480212589,0.04288394287232618,0.8580472349849732
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2144967711808725,0.9513504294286623,0.020201214115664164,0.9635576109028268,1.5888749911851556,1.2819571418042441,0.02739044646365864,0.9223791984295173
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977079168552666,0.870371444441666,0.018666595207918295,0.9690546053442293,1.577344541365716,1.233712955690781,0.027016027581402844,0.9373832229809517
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1165739975906595,0.8875811860803435,0.01901250183934726,0.96850593102943,1.6024987902796932,1.2828247133650883,0.027935492148351903,0.9309518046108228
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817392673811256,0.9205256763879822,0.01991107862824312,0.9644482538758984,1.630494481555212,1.288338254532728,0.02812238110625804,0.9304387504524868
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5472080558501449,1.2833707819721223,0.027294652995275965,0.9369378725031082,1.8834764329630058,1.5277420405185596,0.03365980884215137,0.9185569079278423
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1027397170231443,0.8772418587373738,0.018819534081047525,0.968621060243836,1.5968871618209695,1.2648263618594304,0.027955404632608732,0.9346080092263765
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1194386824854632,0.8974426314245667,0.019275899364673298,0.9680963081973825,1.6559146670112046,1.3197125856993623,0.02831274753740639,0.9257713969232403
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616557911558664,0.8361678701268009,0.01781972217709721,0.9712136080631587,1.6451229535911098,1.3164892346741721,0.02866869713374575,0.9294976595349993
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1007783868941934,0.8769598950396543,0.01874273287266415,0.9685045030823415,1.5385526750603522,1.225076490933777,0.026888817452314192,0.9411115403325883
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533753273852158,1.0879871031262958,0.022888668949573143,0.9536341228243953,1.7757599730133957,1.4312360466851128,0.030890096629338264,0.9079794845874192
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1814817595532114,0.941056566063738,0.01986385947032201,0.9639680000152675,1.5940577497513506,1.2614263290655388,0.027247853825297094,0.9345843634282555
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138838095382513,0.9062013887398411,0.019391292044144193,0.9667318575175766,1.6691347107174745,1.3267519935232683,0.029091017655383553,0.9255943158560624
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0762387128111566,0.8541610418745887,0.018364821841522796,0.9708276463183552,1.6342257298715965,1.29429816324203,0.027471799473766562,0.9228273423744467
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1121520110790468,0.8791043455522143,0.018765098627389305,0.9685320620267723,1.6045250696961422,1.2344119744222655,0.02657199301144794,0.9300587346412079
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458092850977893,0.9959584810443682,0.020840348112935735,0.9595643526107371,1.704994543411741,1.3787552790386686,0.02980025936791054,0.9282731472574117
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107771926048555,0.8773139689518853,0.01910721160602673,0.9695874931647934,1.4874092595643995,1.194930796388719,0.025546536213978694,0.9310680963800999
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721451956326668,1.0206142533131146,0.021605681287725317,0.9581178456186381,1.6130347612212543,1.3035501917854682,0.028363707285692607,0.9327260197703714
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138917625851792,0.913892409356087,0.019590774299480893,0.9670072129776246,1.5606824514774842,1.2238070153408358,0.02641101524022388,0.933471966587274
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169171957965273,0.9261330160902546,0.020065673456809676,0.9649997641007978,1.728635921683276,1.323448819019758,0.029157228364817895,0.9208359959292596
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582631607194391,0.915483042585229,0.019431029936720124,0.9644491115480809,1.7126621466402603,1.349449653782471,0.02971251345232529,0.9312305304074878
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117435038120928,1.2094730495876733,0.025658769231251502,0.9498101159417319,1.947512546826663,1.4902351780941612,0.03225640716862434,0.9005948074454392
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6309429319858146,1.2760375128851997,0.027326098037670596,0.9436454972283153,1.853620437603807,1.4908645388954558,0.031989237102744796,0.9169686923232577
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441809548807044,1.1450896708170593,0.024971730424770425,0.9428657751551532,3.0022719677217387,2.451095353511344,0.054203570619606185,0.7580292075617714
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4976845553634865,1.1697912285698764,0.025269249738642093,0.941847152607742,1.5437334690517304,1.2153680767929342,0.027294357018367816,0.9173383586694948
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304339756543851,1.1286921827528207,0.024197970341051794,0.9350273051491256,2.0998216445026636,1.5817454154031343,0.0338574473117089,0.8833885880173401
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117435038120928,1.2094730495876733,0.025658769231251502,0.9498101159417319,1.947512546826663,1.4902351780941612,0.03225640716862434,0.9005948074454392
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6309429319858146,1.2760375128851997,0.027326098037670596,0.9436454972283153,1.853620437603807,1.4908645388954558,0.031989237102744796,0.9169686923232577
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441809548807044,1.1450896708170593,0.024971730424770425,0.9428657751551532,3.0022719677217387,2.451095353511344,0.054203570619606185,0.7580292075617714
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4976845553634865,1.1697912285698764,0.025269249738642093,0.941847152607742,1.5437334690517304,1.2153680767929342,0.027294357018367816,0.9173383586694948
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304339756543851,1.1286921827528207,0.024197970341051794,0.9350273051491256,2.0998216445026636,1.5817454154031343,0.0338574473117089,0.8833885880173401
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117435038120928,1.2094730495876733,0.025658769231251502,0.9498101159417319,1.947512546826663,1.4902351780941612,0.03225640716862434,0.9005948074454392
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6309429319858146,1.2760375128851997,0.027326098037670596,0.9436454972283153,1.853620437603807,1.4908645388954558,0.031989237102744796,0.9169686923232577
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441809548807044,1.1450896708170593,0.024971730424770425,0.9428657751551532,3.0022719677217387,2.451095353511344,0.054203570619606185,0.7580292075617714
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4976845553634865,1.1697912285698764,0.025269249738642093,0.941847152607742,1.5437334690517304,1.2153680767929342,0.027294357018367816,0.9173383586694948
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304339756543851,1.1286921827528207,0.024197970341051794,0.9350273051491256,2.0998216445026636,1.5817454154031343,0.0338574473117089,0.8833885880173401
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446160747540593,1.2105351876521484,0.0266499621499949,0.9534777381573211,2.533980109743591,1.936058122683798,0.04089680088682436,0.8226979903763914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472854810264133,1.5053772746652792,0.03078209850193131,0.9344051544286925,2.3694532084640048,2.0603087361653705,0.04505517376619202,0.8533348692255167
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7834016254758487,1.4523578625370352,0.030291624686068146,0.907731981646405,5.5987004604808135,5.230167604104074,0.10891319275187077,0.1265349959801073
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151164998129189,1.6888593362264601,0.03552148443085976,0.9053058565225258,3.2779471804125984,2.8583058675130255,0.0613292864502005,0.5113968892456693
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664472047631627,1.4017387279565785,0.029001390331200996,0.908797152770253,2.390258472487369,1.7737595973870612,0.03728384897025575,0.8295426550801048
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446160747540593,1.2105351876521484,0.0266499621499949,0.9534777381573211,2.533980109743591,1.936058122683798,0.04089680088682436,0.8226979903763914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472854810264133,1.5053772746652792,0.03078209850193131,0.9344051544286925,2.3694532084640048,2.0603087361653705,0.04505517376619202,0.8533348692255167
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7834016254758487,1.4523578625370352,0.030291624686068146,0.907731981646405,5.5987004604808135,5.230167604104074,0.10891319275187077,0.1265349959801073
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151164998129189,1.6888593362264601,0.03552148443085976,0.9053058565225258,3.2779471804125984,2.8583058675130255,0.0613292864502005,0.5113968892456693
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664472047631627,1.4017387279565785,0.029001390331200996,0.908797152770253,2.390258472487369,1.7737595973870612,0.03728384897025575,0.8295426550801048
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446160747540593,1.2105351876521484,0.0266499621499949,0.9534777381573211,2.533980109743591,1.936058122683798,0.04089680088682436,0.8226979903763914
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472854810264133,1.5053772746652792,0.03078209850193131,0.9344051544286925,2.3694532084640048,2.0603087361653705,0.04505517376619202,0.8533348692255167
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7834016254758487,1.4523578625370352,0.030291624686068146,0.907731981646405,5.5987004604808135,5.230167604104074,0.10891319275187077,0.1265349959801073
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151164998129189,1.6888593362264601,0.03552148443085976,0.9053058565225258,3.2779471804125984,2.8583058675130255,0.0613292864502005,0.5113968892456693
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664472047631627,1.4017387279565785,0.029001390331200996,0.908797152770253,2.390258472487369,1.7737595973870612,0.03728384897025575,0.8295426550801048
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3578295644622382,1.1217022393339455,0.02360290980582762,0.9587638566105294,1.738276762516068,1.4892854478624251,0.029516273479643126,0.842997194445571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4314856594754732,1.1762518277732246,0.024567473556541927,0.9559729552391562,2.6877765708128813,2.341799367268883,0.051267741492829026,0.8022304345354752
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5875518576110605,1.261538142542687,0.027412488295561324,0.9256545226928378,14.090255414913262,13.732368405659997,0.2788426517068717,-5.627281011673331
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001161489796973,1.0354870293730059,0.021807012210429515,0.9559348472138018,2.6224519282466185,2.2220119052463185,0.04458848824276315,-4.439486645961598
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144963004572855,0.9092171330605751,0.018932868426450315,0.9546762705286701,2.3979600936281096,1.9597532484266489,0.03748640491329052,-0.13143657267835462
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3578295644622382,1.1217022393339455,0.02360290980582762,0.9587638566105294,1.738276762516068,1.4892854478624251,0.029516273479643126,0.842997194445571
