Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4952756525143125,1.1784302313658752,0.02521468351823688,0.94310503907655,1.5147058728821985,1.19395139714433,0.025749099242598338,0.9428629904531373
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5032166819109003,1.1948598828977661,0.025849935363236654,0.9429137800904671,1.529441418672024,1.20244690858012,0.025749641224551867,0.940036561399216
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790638877187574,1.3355111192455353,0.028104759083369568,0.9289698112446008,1.759381003924656,1.4062146896524055,0.02998452355211444,0.9197570153818504
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211795961429866,1.203540765170393,0.02569365661247497,0.9405308177135481,1.4677674521157735,1.154537031086089,0.02487055294788346,0.9483371907972473
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5254994389624548,1.2078916888017952,0.025734783192463896,0.9416416462088852,1.6391161642891674,1.3014411390588665,0.027512112237428263,0.928826392579975
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4959460586779663,1.183517547931216,0.02517722627018029,0.9428473109235399,1.5889687265266548,1.2667635326587672,0.02720835644511991,0.9378895221389951
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896089784045115,1.2628383039479554,0.026894633889254334,0.9359361204683257,1.5655465453907709,1.255437714809241,0.026655225456786134,0.9380085611501825
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590827259111838,1.151703407834,0.024811251387145194,0.9470262675121409,1.5303436185484216,1.2122365141420404,0.025843241884788162,0.9354949212910375
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730413427164194,1.2583962808974962,0.026892342418122064,0.9376671469825304,1.5787848775650009,1.225294742651625,0.025971962584921786,0.9353943083247686
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388842693147002,1.2104196092854957,0.02572430344642625,0.9390467043280157,1.52511424446244,1.2299061957826034,0.02640023976829276,0.9442777098437245
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712300617167902,1.1573828073732633,0.024910382885526428,0.9467877007922776,1.4489012232376506,1.1726828348004779,0.024866088535808555,0.9385502306764703
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133482029054799,1.1971869163614368,0.02563860652482314,0.9415259505665667,1.527826815750793,1.2228066002943478,0.026812906912432186,0.9424684576563618
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955857148184477,1.1830401360387823,0.025363396915832236,0.9438080643396752,1.5605010873353915,1.2470349929863491,0.026508805454189023,0.9361291452868657
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011521364232105,1.1847792981431926,0.025402045754441768,0.9429375913624938,1.5620444330533938,1.2092597395286977,0.0255822719047409,0.9380492086976263
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962098139528968,1.1845184211596165,0.025177834260985195,0.9413615664981376,1.5357560289704846,1.2001622409685297,0.026061035535523212,0.9467218304564227
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.01453017131815,3.2054589097764743,0.0691200906452949,0.6460601823842578,3.922073515066233,3.0409269031725463,0.06585579988415723,0.5968376185250603
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5626612196535263,2.774749079386394,0.05952405231683714,0.7310942151527671,4.8759218692626,4.128374216180096,0.08970492406373289,0.4254686450695214
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.836184046727327,3.0716131659613723,0.06853099289222374,0.5955364265430303,5.369840671830914,4.425474528262493,0.09686752988866779,0.22592028960485022
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.634632069285822,2.8985380428738052,0.06236570995359497,0.6575074017350229,4.347362381425155,3.494441075910601,0.0765680878042869,0.344442077312885
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981670749888085,3.0479646301269536,0.06489291684656967,0.49658525040106727,4.974367889440494,4.040407548870954,0.08560338898737652,0.3455868155578482
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4127670055713004,2.6683451656765382,0.0581914103096466,0.7442160739456132,4.037810106268352,3.2174325976455442,0.07108674552192937,0.5726926887084298
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7367174296877566,2.9240450015597848,0.06271271302221898,0.7041772242342784,5.327596466843309,4.486686187208746,0.09616408192568607,0.31409668196630935
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4326031951977867,2.763822821723092,0.06103818860519185,0.6761620441114451,4.992025432485902,4.178201695492394,0.08660184593059068,0.3310148727014245
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.768185219323566,3.8062090091281457,0.08163816680364255,0.4105641910773582,5.5799768764766045,4.540047120211419,0.10058949734915792,-0.08000106259261575
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9323835318586644,3.038322458902996,0.065464217621714,0.5089711791278551,4.5850603989117085,3.799884595369037,0.07924372585476333,0.4440107943665841
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.787227867281175,3.066835691663953,0.06670290367632718,0.685005592843686,3.5113573989497646,2.8706179836340104,0.06164882412379497,0.6768541268707975
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.734514896238535,3.623481697930229,0.07835898713629254,0.5251001122756151,7.049379009060214,6.0502726397597995,0.13161117465758404,-0.20088655147615997
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.174364501351182,2.576257205539279,0.05629971399975741,0.7230546150976764,3.80575906234972,3.106662763629045,0.0673563728204314,0.6111828033819053
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.174348591173567,3.32464868774414,0.07157663173262448,0.5482400689351733,4.658497864596867,3.757992185626115,0.08139915370668731,0.24724926914768175
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6749487914023935,2.8329513854980473,0.06142087872689873,0.5711574893387822,4.6078158789161385,3.7446269319768546,0.08001228660920139,0.43847839332856053
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.352511933685068,2.688164049411917,0.05782953160362884,0.7505377323804998,3.970140223689929,3.08157579137924,0.06667138485388534,0.6574943616736315
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4914575435640163,1.186668172264902,0.02511185315764977,0.9515454993320709,1.7189455274573577,1.298032262923871,0.028538455524540148,0.9238442600077418
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5503745290827318,1.2358499031443517,0.0262828594001292,0.9452125769099811,1.7233042604400006,1.401973007526804,0.030109989724328514,0.918669537252278
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652440647617001,1.330690942376347,0.028234679854064477,0.9350790239515019,1.735931801758901,1.3547948049991685,0.028527040635623786,0.9141430712150415
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5057855436095744,1.1921856343897848,0.025559246822807937,0.9442523623732648,1.3175357827000218,1.0529347780917562,0.02248104168970926,0.9481071235749354
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.112137273164279,2.468331542074927,0.053640155314099956,0.7850281019859275,4.175691613440616,3.1530633674783926,0.0681126737174962,0.6211102403935993
