Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4214966247519607,1.145703230050664,0.024691239836307655,0.9556236440963439,1.6375852656096654,1.281935626333582,0.02701951624912544,0.9297160135377942
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3309804303799788,1.0286434559097157,0.022437548778147257,0.9624686287338019,1.4493491493945565,1.2016838995150216,0.026252571160635417,0.9492371146606642
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4563412095807826,1.1566564440657956,0.025752853884008258,0.9417082864307462,1.7821344818651907,1.4562738425366095,0.030935381776973275,0.9147402939820289
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.473203512086218,1.1864133277876658,0.026158186227471954,0.9437327392502436,1.1609673677573902,1.000039709706269,0.02214584147709459,0.9532480844210343
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2432679455424414,0.9986499559837917,0.021369587108720004,0.9509177210186777,1.758341320733297,1.3560727515399813,0.02945735467381363,0.9182321455700475
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4346021736089727,1.1518498326799271,0.024802802542354726,0.9543198869649674,1.5983973542107461,1.247283480908971,0.026620264792191817,0.9444830578962374
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4462397510480325,1.1275599125155518,0.024092251284900047,0.9544390342816026,1.4316274572159313,1.1265637040650267,0.02526384058862474,0.9471751281591052
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4326522754181117,1.1220727477657522,0.024335738433380966,0.9532168767305638,1.6482971883828044,1.319538355973226,0.02869918404954917,0.9255953024640131
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4817364268785411,1.1678934884937844,0.02534083792586884,0.9477994333961747,1.5916767994297432,1.2374028792716523,0.026198867937708495,0.9278195139285356
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4893986534973358,1.1761322894245454,0.025466077229196662,0.9454591206849393,1.386165947076765,1.0876514694973336,0.02353540722047145,0.9425601419865481
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4857344218685449,1.175641441649608,0.025511096046746434,0.9464505238255981,1.4550265328380698,1.1385110131162113,0.024548393757606483,0.9348093635632873
