Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7705154849268487,1.4212471044727608,0.031587863947518786,0.9202316261201221,1.8779627391800808,1.506693000928252,0.03382071234126936,0.9121716285156326
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7777637334128389,1.42792617190738,0.03177172294663667,0.9201571193626932,1.8290735097321384,1.4767138504729274,0.03255372762850479,0.9142403193416161
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7735846347878486,1.4314330779462665,0.031831559890252985,0.9207476111481618,1.824162852023019,1.4504459130384915,0.03240880653074246,0.9137389994400292
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7877927650363188,1.4424525849656882,0.032032349976143355,0.9178579883062499,1.7967020969333198,1.441017619965353,0.032285870459496595,0.9225866857580952
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762907931305372,1.4243045457765833,0.03175222654322162,0.9208762143825256,1.8289710689967513,1.5017517392855189,0.032877230057009536,0.9113837875715045
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7680898077726648,1.4157066656866517,0.03143875779613276,0.9201613026026628,1.8646916556626578,1.5136871008990929,0.03400609297621888,0.914464140040083
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781956553596878,1.438352723732974,0.03199117587318843,0.9198337238796361,1.813165070334832,1.443991150872868,0.03206452316867633,0.9168476674610049
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78381619833324,1.441173390355604,0.032170551442188305,0.920822652414609,1.8107092452495435,1.4561458795230708,0.03136075683761109,0.9096946596389891
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755695215343303,1.4268259093320868,0.03175007832833312,0.9205832528745194,1.8846810499207,1.5164907152155696,0.03376146926353942,0.9079337206594312
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762825654250094,1.4200164918933242,0.03151252690208479,0.9187900247502152,1.8542445101154363,1.5197780798513028,0.034204078165123955,0.9176320596517089
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7922259465027395,1.4538138555363156,0.0323889763894027,0.921034686355659,1.6927929429739934,1.3637317595465035,0.029457869444097444,0.9161215534818872
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7862695199819427,1.4403855492602833,0.03198400744075278,0.9185334330568256,1.7917790485004172,1.4353863719495359,0.03205532412246879,0.9208726414076157
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7622589190686577,1.4204862749418476,0.031588402877822934,0.9219827189954264,1.8397257538560385,1.4846684895977122,0.032808512453941306,0.9112270294541077
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759661781478067,1.4182330727008046,0.03160838686671243,0.9201325049248736,1.9536808501257241,1.5947972570628264,0.03548124387656655,0.9030902818734925
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7641904916575397,1.4171878534323767,0.03141334496618692,0.918475467723735,1.9279173244927095,1.5544182500095232,0.035458676923042914,0.9160382175748136
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7192970903131137,1.4462579515245244,0.03256442574718541,0.9350824940064731,1.8077110029610377,1.440431159839298,0.029263959147418712,0.9143541063598669
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6758089386899944,1.2837274848090279,0.02915397465320859,0.9405023109702296,2.930246674038787,1.8830910157320764,0.04190997999433672,0.7925045286097832
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6133414788929625,1.2912084859212245,0.02940937059472355,0.9284626012984878,1.8466874985849893,1.4605824253015336,0.03073400946547732,0.9084518225765084
