Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601019227553234,1.2782752554949997,0.028025699637627306,0.9347734549525297,1.8666138880700907,1.4468338174449256,0.031910740657840046,0.9132299448724673
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872105971370726,1.166700655180832,0.02546968019185727,0.9441230032915291,1.9115547454949164,1.5496374366140204,0.03369801840261771,0.9063313381201763
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5721692963997191,1.2405254098907397,0.027012209828969656,0.9377259447886443,1.6969001479684003,1.349378191405387,0.02978028227985064,0.9253551496450801
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569175615925936,1.224152213315012,0.02702269621495655,0.9377037049429127,1.695511931225711,1.3573821994525395,0.0297357376887217,0.9310609630620185
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309800026428093,1.2122984055158528,0.02654642510230934,0.9412215723702858,1.8342263531453464,1.4218111408855925,0.030548780164373134,0.9108738041714636
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618172837301977,1.3113406404449708,0.02874408071494867,0.9294704124061992,1.8116145364448772,1.4134889264325792,0.03148268838314833,0.9192642721505621
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5141907976302138,1.1984208370245841,0.026128788332498643,0.941870869664509,1.8137270939351708,1.4704940607185517,0.031993253445849794,0.9167961103060203
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938195042570256,1.2692095257854379,0.02782896475022363,0.9367909858757824,1.7798020270128478,1.3796774421395344,0.029547486496238742,0.9127512145968988
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733375138846548,1.2488555064989768,0.027286868377289986,0.9376436727974257,1.754224865571977,1.3932162362358171,0.030280520531922147,0.9202381184666062
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5135401988613588,1.1969922327911062,0.02616089693552486,0.9410378661895199,1.7853730195630437,1.4334093188563148,0.031322031377890164,0.9236371484397
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6158208388777306,1.2763092410680363,0.02820680127167331,0.9358144519914897,1.7824610062434056,1.3824897151448323,0.02980990066106209,0.9070000372797167
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5760806436487385,1.2430589059682997,0.027138747601682625,0.9365776528395736,1.6973760542481175,1.3293981275794333,0.02911203067085173,0.9289909172800895
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5124810207715205,1.2007093496685215,0.02613702198422983,0.9425313171699098,1.7844251930599175,1.3994248832999192,0.030196815921824965,0.9164836955321732
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5502300403112768,1.2180827618910082,0.026641673621532677,0.9391454606994403,1.7089682929122805,1.3533583732038867,0.029353558721289953,0.9258471066088798
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037983545364797,1.1850542590137934,0.02572306120901304,0.9407652483042467,1.8839083259465355,1.5212918680610372,0.03328011971604095,0.9198276952414806
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3276089132537146,1.0375965087561592,0.022855670566628822,0.9549370887068371,2.00550350765344,1.5289385612055943,0.034156795607570525,0.8984091380329332
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341802075393027,1.0660175644976537,0.02343290162831612,0.954294655081624,1.9177240837431246,1.547120804696711,0.03373773449052198,0.9014296830379631
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3824752748961702,1.073812165787278,0.023679029328423275,0.9515367161491072,1.9325772494805178,1.5837443778559825,0.03518274021013221,0.9029092037784214
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202331405530103,1.0344896598603417,0.022714185149826042,0.9549177181399481,1.85971980774453,1.5019142352410066,0.032662597185686953,0.9152083982039498
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189949433686263,1.0309171585548704,0.022612579350157615,0.9561092492327641,1.9369518955542173,1.5348274410132228,0.03317465824370684,0.8963057351946426
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194412169993195,1.0338369475413531,0.022618744933041512,0.9552768785200384,1.9419432985686542,1.5220126578852828,0.033692476208555984,0.9047245996154856
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330831578842153,1.0425473972536483,0.022916310232446436,0.9548996699386775,2.06190219022902,1.5558387180544297,0.03424117944213562,0.8891497526872111
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336306694542928,1.1339073216797317,0.025247870960957687,0.9485902043006169,1.7487676077209986,1.4117312714198855,0.03048532777157356,0.9130934538154567
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333891710524756,1.0485727633384567,0.023034817383432663,0.9549215483151273,1.859890469154079,1.5209303226111066,0.03324800367558684,0.907287912929728
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314245286970309,1.0302680708989629,0.022593502702210076,0.9552546761625637,1.8489739720291627,1.5004608790079765,0.03309257961366405,0.9163785302056436
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981645332645477,1.0237359342206627,0.02263563357812104,0.9583635598256895,1.9431158203125236,1.5299752122411183,0.03250501760416962,0.8839096715244403
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191159751442336,1.0293012294443693,0.02255517216053471,0.9553122598854298,1.9227899991348338,1.5494615173339852,0.03368404558023566,0.9069532336130162
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700152139333392,1.0721015677919068,0.023546399240256376,0.9525862250070481,1.965100968851843,1.5266553891739743,0.033967200967163616,0.8961690921267903
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4127239043605826,1.108767740638643,0.02443878718638354,0.9491919894180207,2.1142222515285356,1.6999797461167838,0.03730748231743489,0.8830419855376052
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3440904606595028,1.0467891686266593,0.02290823213951171,0.9524086329594856,2.0675741088418733,1.6414088018012758,0.03661334856830441,0.9018577426201158
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505424759718424,1.1437554369915963,0.025194685004383634,0.9457058381319419,1.9756441577725408,1.601149005577212,0.0348325342120512,0.8999093408321569
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129339079871008,1.1113964593628827,0.02442964028137722,0.9491742241940551,1.8956170788387743,1.5378437292380418,0.032950585939019186,0.902726037459398
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553354687523299,1.2311271997249162,0.027476856083929805,0.9383744181741732,2.118017894683977,1.7076611321871376,0.03801038325012476,0.8831399518846899
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3924740749285673,1.0955287936144262,0.024071461028478108,0.9496008846367132,1.8726659028455306,1.5152200104760323,0.032962745802367174,0.9127579099489146
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199640113698246,1.1307824801962414,0.025103093291024354,0.9489592972140115,2.0531483126589842,1.6211831589687045,0.03489277640918131,0.8769853652152073
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4020117336408882,1.106145622756456,0.024025414728458778,0.9492615000947985,1.8906796533178476,1.471836343984134,0.0325066790826399,0.9079742488597757
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954860134356895,1.113767464187119,0.024422935261537826,0.9500476923433095,2.140573506690984,1.6776658949304804,0.03716016583519526,0.8776275573700585
Local Model,209,L,Chemical + Properties CS Less,"(1414, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132332144256474,1.11747544899965,0.024491098843328292,0.9496983857460376,1.8456917071222212,1.5121305065467707,0.03218280717882891,0.9015631539203828
