Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534758412409523,1.1702602021531872,0.0255609500511977,0.9462415281198227,1.524034313122534,1.224322962676677,0.027098884890577022,0.9421570574423773
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715249787364248,1.092077740872465,0.02367580022827445,0.9524779074356038,1.491287197177962,1.1968157144822853,0.025699032117798278,0.9429910011747299
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372628527803105,1.092601225133705,0.023500781550452227,0.9525305097733011,1.4453527627088847,1.1562205505371084,0.025322169705678348,0.9458454451256159
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3517721522620956,1.073153355579056,0.02304139969186946,0.9530389309859402,1.3620367210567208,1.0859347663582837,0.0235197405919114,0.9555121779777236
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322099413029463,1.0322390689108483,0.022294899515351622,0.9561663987211851,1.403677718466237,1.0626614910152812,0.022745988926196874,0.9478043482975895
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4015768978192458,1.1135785793098707,0.02375209595986318,0.9498306282978373,1.5413101041989752,1.2262567451396162,0.02667963470592845,0.9415594597344488
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179957197087238,1.1286141038215025,0.02431726988876495,0.9490220390306021,1.482603371991827,1.196505942193021,0.025663925097436414,0.9444032102622671
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141581909066524,1.0410211808991363,0.02244970133457688,0.9570269642326191,1.399316049111118,1.1128705114357886,0.023752057362947193,0.9460678633656646
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334006806971916,1.0703933749548844,0.022973365132610255,0.9551716429084957,1.4363214070904247,1.097745802377221,0.023615030533140378,0.9465277903025112
Local Model,209,L,Chemical + Physical,"(1414, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215162610210887,1.0371088823244348,0.02227455111168462,0.9550499380413323,1.3805498914787602,1.0852577263581855,0.023475679331661923,0.9543407876929827
