Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8446016682185826,0.21499328506995674,2.184802659964856,0.15342867805990884,0.054737174267382935,0.0029764065689668966,0.7426989444640523,0.046101163400447336,11.340844685624464,11.68849422345931,7.33555283131319,5.528823378952526,0.17932359174851606,0.14398241089020886,-7.785284715536725,17.146128977378353
Local Model,204,"(849, 10)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3761720554046235,0.02997147108875365,1.0877471892366704,0.023998049842556372,0.02586035116704245,0.0004993512982341382,0.9495378601999548,0.002184614527289822,8.232887543198963,0.06433901383889619,4.693575330248065,0.21511954211483847,0.13467618820710917,0.005390346087475724,-1.6866383337684177,0.04187300905297363
Local Model,204,"(849, 10)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3211158375302445,0.023645071232983452,1.0407954501135102,0.020494481139174143,0.02526228448178646,0.00044418089119675666,0.9545068397284774,0.0018721909770874116,1.4510347665169365,0.08576608907106856,1.1355207240847234,0.06807947721723055,0.027747037373033613,0.0015923159589575503,0.9446021044017932,0.006441345253950598
Local Model,204,"(849, 10)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7880804069999325,0.6879125870468187,1.3638814469485399,0.47297428793037244,0.03388151881880946,0.012730006127864436,0.8846332935583161,0.10982742611357049,12.400042517521918,18.13574862383884,7.28665687041587,9.028614624000562,0.19691676759028573,0.2598733681041357,-12.419797577323141,26.003239431687934
Local Model,204,"(849, 10)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1336279155982822,0.2789705918314106,0.917511760331817,0.2615579242443588,0.022819127335725376,0.006962728765694673,0.9549642177583947,0.026640726427685675,9.989429888543247,6.764748683806376,7.886754075975129,4.546847175979804,0.18498126622905497,0.1086638831268468,-4.5980590371546795,7.60335558205976
Local Model,204,"(849, 10)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0548600938136217,0.019674387290196375,0.8417263764320331,0.004201282420678931,0.020051742182531095,0.0001316331646069044,0.9701000257165872,0.0011150365133298257,5.93732150357123,0.6149047949716079,4.9714809375896785,0.5279460256929842,0.1340600586864759,0.015425015733233082,-0.4136641395944836,0.29925704888646243
Local Model,204,"(849, 10)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795403546388078,0.06304032103996049,0.8480998548390841,0.05073357020551317,0.020742293027006007,0.001267816527613957,0.9694548413761181,0.003682864735678544,1.5482790429831454,0.09675986249701803,1.2220560438670915,0.06892592901118547,0.030066826935866747,0.0016871923627354373,0.9367660296786409,0.009017380209804146
Local Model,204,"(849, 10)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1333874467177165,0.18469673315869997,0.9036868683012724,0.15264894783282545,0.022149899301681753,0.0034974942595181052,0.9609250961759297,0.01221585752265518,8.668707406090528,8.445519506127633,5.728565509467492,3.8577376864445925,0.14849045005668046,0.11408514883360055,-3.0909322273482194,8.029339186052622
Local Model,204,"(849, 10)",14,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650601128503232,0.26913475907233547,0.8533907927990446,0.22656097011335233,0.02088044961655983,0.004482379430247776,0.9611122124906626,0.015858251141197665,7.9990675154202355,5.704678846502687,6.92725564956665,4.28104790980878,0.15296381443560228,0.10154162004404417,-250.81628161085226,497.59772802282833
Local Model,204,"(849, 10)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.993745229705624,0.05153295729821214,0.7830193816026051,0.042869754992058,0.018579847627313836,0.0010372415759440294,0.9732929490103522,0.002773384970291537,7.3316242327560746,0.2860202331390618,6.388263514084367,0.49143443075131577,0.17532657994778578,0.011877055700380624,-1.2522643041726942,0.1765655760771013
Local Model,204,"(849, 10)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059887349921519,0.08989085503091815,0.8368093371001742,0.08262862003167613,0.020449537085478624,0.002131952195234968,0.9705172398862427,0.005657241872265918,1.5550905475622085,0.12124004776928103,1.2521956646810943,0.11394584053874987,0.030720997624936446,0.0031438638540955597,0.9366036689396472,0.012047311603616346
Local Model,204,"(849, 10)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0962907059402847,0.13862448737471147,0.8579798146994531,0.10626288718280091,0.020817290981963523,0.002845388244469577,0.962482903925577,0.014008712782991697,6.659455432692854,6.035188897881073,4.585183891149263,3.091622546209025,0.11713108534595676,0.08933728139443974,-1.3157645709253414,4.123298149227672
