Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9173026359829652,0.7167676191798156,2.978897943378967,0.5234510456175849,0.07329036589042687,0.008563704939012626,0.5231243652596427,0.10265209933528616,10.820001617615137,5.594629581864831,8.467262158262963,3.716693531113351,0.1995723944245355,0.08132030913426043,-3.598163751277836,4.400014191546414
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4078686489390544,0.030901770984204407,1.1028912283851051,0.01759119510795758,0.026428118761408433,0.0003759028244922675,0.947186164988417,0.002310173282858348,9.145229002247726,0.718376294295994,6.539380650239832,0.1876324253984777,0.18473531333526869,0.004285852589304646,-2.335331722465609,0.5274029651038986
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411100392979635,0.04758150877566167,1.1199902004646778,0.038677774091149475,0.027443738328700854,0.0009883454225628678,0.9480605016964582,0.0035398714556291065,1.7943604522585084,0.1705743370753316,1.387371271301652,0.08020261543376404,0.03442487100819472,0.0019302061671149092,0.9145616329772343,0.01811111730528832
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204927434069568,0.8389600752357392,1.6441431953641208,0.578096050013038,0.04137957030933737,0.01580109671582417,0.8243815353083062,0.1522573338926375,17.220317078421637,24.960226971681475,10.106802515629617,12.317775213904751,0.274420012929531,0.3543972187732771,-24.546744555126008,51.35471049162688
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1764568850762671,0.2141886004472448,0.9387554300973697,0.18321505541570202,0.023160281820099236,0.004654322027562974,0.9531316456246212,0.021115703554160915,22.257843800951093,18.389378868451097,17.315179267363114,15.182790050081387,0.38948040195403016,0.2952379722559299,-26.142192361868474,35.01257253699548
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9861813861030603,0.13864634100218617,0.7971693005660417,0.11683941060301803,0.01931195087308128,0.0030663906211202273,0.973359408259593,0.007573994546066788,13.262785026108496,3.4557423010037933,11.466815384647303,2.9911774190922698,0.3230625672710998,0.08493828795430197,-6.452949130691272,3.5017182455329228
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0314452871041022,0.09196395299373565,0.8213562125042352,0.075738513276105,0.02020117159544514,0.001831917825775567,0.9720076750962915,0.005004783037075212,1.637354997311177,0.15915508795957178,1.3061143235651695,0.12239101133221574,0.032204311799525404,0.0032623874227529132,0.9286642567556045,0.016238361797082664
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1114695296515165,0.18837801445730465,0.8970222659092318,0.155447027211713,0.022272053573723194,0.0036037978310486146,0.9621701409663067,0.013210412093677569,21.340956533544105,31.219256476089722,12.37609493996148,14.53308733675868,0.3323679645282383,0.42005189336597665,-38.37248706361367,91.33278360040259
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27182966267218,0.2938931296913772,1.063331346152147,0.259690888465494,0.02621477005352279,0.005640534520904333,0.9445208068876719,0.01863355163083489,16.04916820819161,11.768236292525271,14.34037802060445,10.931321740441469,0.3097893159780863,0.2257742588891561,-600.0135639446202,1330.0148275674217
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9274388630765479,0.050642152208930445,0.7462667777538301,0.040294768386914835,0.017915225610710857,0.0007567762308957364,0.9767312500545869,0.002490799105871079,8.088208486035224,1.0692156163935123,7.142897749068475,0.9286202128423761,0.19739729910672318,0.02926233604967519,-1.78475548842187,0.6994971605883967
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9716954374427828,0.05010430350610402,0.7688712206218865,0.04091895134831179,0.018830835482768968,0.001057892154551787,0.9753602285389749,0.002500906114222002,1.5820556959141734,0.07956591428151348,1.2726425503151415,0.056994036568875125,0.030923738729733013,0.0015146152682064945,0.9346777836641935,0.008807926205064995
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114858705997624,0.16827859177286686,0.901547109750562,0.1489212901531049,0.022025155963115328,0.003798492487891943,0.9613091606561783,0.012812477568601186,15.1287395337326,20.700736508666058,8.78522696633715,8.907973857861489,0.2306782054233687,0.2571389522819966,-17.521002200599707,43.49130476226817
