Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.609712893770853,0.8030839512890725,3.473112592626501,0.6112575866523897,0.0851502721673859,0.010117757694356582,0.3393540124721278,0.1344334654790213,17.92481108437345,18.74453911032681,11.919608073664646,9.735557814083043,0.28734083679084826,0.24804244269114883,-21.21096333635496,39.386191296961215
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4435701744269631,0.012396273628089725,1.1305121626781374,0.009281764328917924,0.02706236697734296,0.0002509743645244327,0.9444962824455811,0.000955631551113315,9.079503394126919,0.11696816102672211,5.894900421441771,0.2929794132914884,0.16743273759202423,0.007770047678123398,-2.267943802497541,0.08413383821076864
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3963585462034511,0.03165633958775635,1.105446710002749,0.027690122103117772,0.027124862602139154,0.0007382049569469551,0.9491696871458222,0.0024917024197442317,1.625441204628878,0.12202516977769672,1.25519555450096,0.07018763161377102,0.031073830640194776,0.0016494475172263944,0.9302836306623002,0.010917620616516828
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.37621791558204,1.030358237322647,1.791693725617703,0.7113362925314906,0.04487685609203202,0.019066607604221294,0.7866653932202922,0.20514710628411625,15.798077457773852,21.95875085175273,9.356408388250545,10.896697861364082,0.2521511590981841,0.31365759934628407,-19.35476174156761,39.38792018701375
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.334081001508729,0.19006239422832658,1.0834057093610956,0.15659462033653937,0.026906284078364984,0.0037559701157094893,0.9406802069140231,0.019477898938484794,19.500164034468884,14.965594422891476,14.955507706439855,10.071233120125617,0.34392712583383694,0.22654998938911192,-21.821096073166018,31.55005198240458
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1117081355788028,0.030581403669214528,0.8925839424998965,0.0240045220819203,0.021427471086118394,0.0005200744746185129,0.9667769025573483,0.0018242130972460284,12.412086492589841,2.5505650084905866,10.471798550455192,1.9863481728025618,0.29379650843630345,0.05815570689593311,-5.370643847194287,2.4625270112961473
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1412625786026274,0.08370265954480714,0.9073889990160421,0.07217412756313843,0.02238166500720842,0.0019351135331889576,0.9658077072632649,0.005105477158756917,1.6829134678640105,0.1423422086433618,1.3403540154298978,0.11087729416943062,0.033400613261784076,0.0028829407763846845,0.9248684761424122,0.016052514407947836
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2468346233025727,0.20770974035025852,1.0032490056392223,0.17158086415475549,0.024745595542541257,0.0038858105804286266,0.9524835953877253,0.01608461484459334,18.606778356933873,26.452289079489542,10.824280079208416,12.185443531214688,0.2914536446235431,0.3530523483494659,-27.8534710303562,67.88503281311479
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.409144783456064,0.30446820670730956,1.1507984629999484,0.2568402498550661,0.02827935591068988,0.005625033943116099,0.9314953928639429,0.022006872491615943,32.26120883315348,38.09796385886951,26.22182425181071,27.006498293934285,0.5848112196681509,0.638649167050282,-1370.2375550110778,2287.1485824787223
