Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.023373483942622,0.6468882816325744,3.0067061053617503,0.4706874383938867,0.07385151257417448,0.008082979260560032,0.4968963157260246,0.0881472954040512,11.448484354918758,9.878839208170897,8.087494639377969,5.439770679432015,0.19375028793728513,0.13706309486641527,-6.475786717673098,12.71260948844725
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3970832293577893,0.03342645080841981,1.1103377607118048,0.022306509842010512,0.02669421482434267,0.0005956609676533651,0.9479875458332168,0.002508428144981589,7.079872548949212,0.6210165581578284,4.325261824364755,0.23764902191761303,0.1234406413399996,0.0070230890068333,-1.0019715215390674,0.3380281950065057
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372423022276857,0.02645936188643764,1.0921988661263975,0.02317046966148661,0.02680507909636484,0.0006173638439572657,0.9509088192952591,0.001956791834744962,1.4963563496252765,0.11331877488917383,1.179489014246182,0.07237146105950135,0.02910173184086961,0.0019258417147431652,0.9408710612843088,0.009731380332920564
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1169265558889823,1.0290076648894988,1.5861275804091481,0.6884098604972579,0.03957372423739709,0.018016119746040647,0.8228681321140072,0.19643090425546778,9.351061176057007,11.73665136652184,5.7125370742040325,5.67274037406165,0.15163311498533077,0.16457578305273687,-5.2844736382696045,12.246084491063897
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3746486624183696,0.20805627619987407,1.090121508808996,0.19235018597789758,0.02655080427494976,0.004067613589506475,0.9372304865385435,0.020825119402756918,9.30675177762177,4.476648857635335,7.35475251602404,3.3398353084232406,0.1694684792133151,0.07127161055221007,-2.909168380838508,3.583010463942579
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1794914030532737,0.06260661389516047,0.933637670996931,0.04643128899083499,0.02222832259003781,0.0010097678651771673,0.962525015169544,0.004006014106147235,6.747895879796186,2.3727561330968863,5.3489407731775644,1.8197159980428113,0.14880219202988706,0.050512222952459475,-1.0300035290014142,1.2958754503195937
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1749840815744759,0.060203072591812776,0.9211337866659299,0.06019741151580529,0.022518546743290357,0.0015546908017353188,0.9638784054823699,0.0035845968816921167,1.5291348121655761,0.07379789661453345,1.2260552084865062,0.05463159228509257,0.030179322471665503,0.0013334387669589694,0.9384031159541893,0.007521776617989093
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3078219159058713,0.27627450167781487,1.0511257024666467,0.2625831245562617,0.025662727742224587,0.0062110699310477645,0.9471426107723866,0.024043210320778014,6.911106368843964,7.370298132839691,4.570471054640686,3.4268252783879443,0.11731361739945685,0.0990516340296251,-1.840096148716718,5.844243295108976
Local Model,204,"(849, 12)",14,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395712867604517,0.49624370405663826,1.1140694870350922,0.4603073968755657,0.027330681516263295,0.01175510499915752,0.9259911938401924,0.07268401392029764,7.581898153256022,5.035708200345038,6.702835286458334,4.480384808266005,0.14464055462811526,0.09348846071491401,-236.08848764923428,693.4275667387276
Local Model,204,"(849, 12)",14,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3080112102842978,0.16006322356620523,1.0448959897359211,0.1308379681450581,0.025048559613969245,0.003204263425580052,0.9531631507297665,0.010911995471550948,10.573209999401714,4.571660319388191,7.366511433725139,2.6427303648547116,0.20853929235048363,0.07679722858648304,-4.551444618015979,3.816332776492871
Local Model,204,"(849, 12)",14,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336277962928956,0.10329008676004026,0.8923567099762533,0.08444046754182676,0.021829022700839733,0.0020509519414959342,0.9662721467176798,0.006392629868913928,1.5471625157167894,0.10425457696605994,1.2351366804183208,0.08825672933537604,0.029878000554687534,0.002374813901896957,0.9374104511163637,0.009675438266453437
Local Model,204,"(849, 12)",14,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1706281933389349,0.24392845649328254,0.9461133098667387,0.2261786306484946,0.023206901527429137,0.005377759616886016,0.9573881855726348,0.01972653059211189,3.32194745750506,1.5402968930272574,2.546915894729451,0.9171189647808995,0.062313119172273064,0.025294147225089932,0.6080495159217993,0.40506601636581524
