Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.55354794755342,0.7665118698874602,4.255603592107326,0.6026812988900748,0.10559184511990476,0.009757109084741693,0.03545161096256002,0.15776346467001576,18.86064959358689,18.757796623355855,12.38736403311935,9.302378133835902,0.3001363173035486,0.2390865170496324,-22.351595317468867,42.968907394026225
Local Model,204,"(849, 10)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6854626629979952,0.08670255357049597,1.3105050176771236,0.06529404216465294,0.031831725215673415,0.0017541483853574387,0.9241422006158321,0.007915317121779796,10.598679010199684,1.348421056661463,6.299295352860994,0.6008883791676869,0.180328112861585,0.01793964905722981,-3.5243389363450035,1.1774160714816586
Local Model,204,"(849, 10)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6069222935145049,0.029627409978245204,1.269607266225228,0.02138093606714602,0.03141037813453273,0.0006491633764810968,0.9326969776347186,0.0027345788864892935,1.8296996525753157,0.2048266753989456,1.3928456494986505,0.10109732425660996,0.034674828983454926,0.0026353238606623593,0.9111386122313214,0.021543244595485428
Local Model,204,"(849, 10)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8081203267406645,1.2515856998786936,2.104780286442124,0.8984834410671191,0.05282791421460691,0.023923312433296633,0.6989832575928479,0.29237052565891036,19.142972904100763,27.477107824802683,11.272166158022328,13.760244302424573,0.30395873958654435,0.3953297953483154,-30.191662364516763,60.799922970927064
Local Model,204,"(849, 10)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6209681724232674,0.31626206115000177,1.3107571976485208,0.2956818104535632,0.03219353176825411,0.007261296699903683,0.9102797364617348,0.04037503263850029,10.897511497445699,5.657165593031085,9.011009560209333,4.6192420406060934,0.20357048043472858,0.0911102633876579,-4.153636850583579,4.963204595397959
Local Model,204,"(849, 10)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.354089593794453,0.13326488699979852,1.0771920795604188,0.1054213203631093,0.025784733737787346,0.0025820280242018372,0.9502708427421779,0.009384276927961063,13.723657362406952,4.384270475635716,10.223033405605115,2.838282630372595,0.2923580434454323,0.0821889569414573,-7.2352468162835075,4.238125422555613
Local Model,204,"(849, 10)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2208315673185273,0.08538592297066097,0.9672813299483128,0.06241637488076566,0.023583071837932672,0.0012984056193517247,0.9608932959312962,0.005589465356357914,1.490014057920777,0.0995014160500728,1.2055925701627115,0.08527938419369871,0.029745544594060692,0.0020288272513930947,0.941455053025905,0.00862461951961966
Local Model,204,"(849, 10)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3981320703530633,0.2603546916526817,1.1137559099262888,0.23749056631125756,0.027185852927459987,0.00549661317904688,0.9393300024883989,0.025769866604085655,13.457031048251043,21.896724150217594,7.6139697353598415,9.828935276796722,0.20346456637002147,0.28444726985748287,-17.207156662212686,46.7657702473965
Local Model,204,"(849, 10)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568314983044722,0.4401881460687793,1.290836698938461,0.4166439829405146,0.03149651633197675,0.009544255827986865,0.9108474030605777,0.048781517324119096,17.968526804960543,13.705713565242482,16.02387602806091,12.070412986717278,0.3380310503236376,0.2410585435754572,-1994.6385528701492,4356.439461882779
Local Model,204,"(849, 10)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4776295525431633,0.250288052985786,1.2025051927963892,0.21526762776650415,0.02898489193228933,0.005481071745856085,0.9394205026965872,0.01922168273737068,24.036039637194595,22.737195014895416,15.822382383856157,13.595110141694011,0.45735095136867826,0.39716563373019814,-44.79921914395515,60.22422287564496
Local Model,204,"(849, 10)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17456271937006,0.04687786987108674,0.9362979725943712,0.0399472017998101,0.022965488122010096,0.0010473011651592943,0.9640198065700097,0.0029841535669732425,1.577570135741983,0.11714997883832391,1.265843233458643,0.10555945436680263,0.030585497845499486,0.0028382377032203,0.9348367252455184,0.011292240296083902
Local Model,204,"(849, 10)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3102664622769666,0.3167734604227717,1.0686504772647212,0.30874448678588157,0.026355386403683456,0.007593795479527379,0.945170151774284,0.02971191502138094,18.374973691569743,38.14180277346862,9.04497189240902,14.551786389174454,0.2427273326643601,0.4165459234118495,-49.372659213512385,162.66922385379783
