Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.616604152095321,0.11226791478596486,1.3165990566677517,0.10040919394668653,0.032605697598795315,0.002304890741295475,0.9158084338375779,0.022224307851856466,2.158673192433108,0.5426310982491971,1.7589941011316637,0.4539999217977614,0.04177165203636036,0.010336658943636426,0.8465887007538805,0.08073531132758274
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.305076488202195,0.020550909507901973,1.0477028011421277,0.026676324143084927,0.025556923119868676,0.0008352049092419574,0.9546273802856576,0.0014333783160185441,2.934257055027818,0.2680663781587934,2.506868968290441,0.272412713452146,0.07067504746363888,0.007777087192980103,0.6559002987220331,0.06430669026343691
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789680344641392,0.0658170430613425,1.0216509353005603,0.0691392123274239,0.025448213431063176,0.0019631419636662625,0.9572866966165614,0.004266698709066082,1.575539756497107,0.10695408758653197,1.2322898623452219,0.07512952874692339,0.030577077391608382,0.0018793914754774977,0.9343299635327164,0.010769143834063058
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3372383379800425,0.09381390246366873,1.07771174780211,0.07731130213283345,0.026747723007369145,0.0023271655484574903,0.9465783589438911,0.01261676069443138,2.5264614267809815,0.5614794774067733,2.061067656821393,0.5034597106525452,0.051323818637654214,0.01500475361468087,0.8037364442077346,0.08628229350388876
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1561761105463493,0.36791634196836037,1.7123603005959604,0.21179735267996694,0.041451509067887776,0.006033572229513095,0.8327424591924371,0.09918721495844993,3.310123492518187,1.3510184385399648,2.7371389675140376,0.9281779733515777,0.06278916329802876,0.02179780452023914,0.5379641074570181,0.5066708179770704
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1792712682196633,0.0003562076838539385,0.9451065269697212,0.011932701449610119,0.023058513621528096,0.00046705377198043833,0.9626442454378941,2.256630932290888e-05,3.968630336239554,0.5597620010254889,3.429390151040596,0.6077671549840524,0.0958176396070788,0.015923319165394294,0.3626645088768569,0.17856343614711126
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1848032466114595,0.052294393869754076,0.9478280000597826,0.05146886382000413,0.023508307899800938,0.0013646082360281697,0.9632726710169853,0.003275800049862489,1.7099279628692585,0.12712103908657119,1.385892418787041,0.10823000954473377,0.034276135332314585,0.0027483755170347184,0.9225037136528214,0.013951405849687647
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4153341416186498,0.31560892443462263,1.1514520326816724,0.2592714357908629,0.0285647919644335,0.006814606079153068,0.9338894394581021,0.04063445628605587,3.246989408200335,0.8005374239077166,2.7421592812358133,0.7600630273975657,0.06859450538206918,0.023326635453574093,0.6654913238530843,0.17796887697273095
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.771414873736061,1.5443289617903335,3.268502900491067,1.5010783926319269,0.07919286615146068,0.036730863947894446,0.37655481935809276,0.4272091838423069,5.936710264677404,2.732788726552117,5.71990667661031,2.8231578860458404,0.12296006794847486,0.061214092400010585,-246.25647033580526,469.4923948377342
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.248237491722189,0.056977242794613824,1.006458348274231,0.05505067365907997,0.024562864053323617,0.0014819018620207017,0.9578878047993632,0.0038699264966139558,5.546768023157578,0.35612588240491133,4.943340834406496,0.4282354876540042,0.1386314835573553,0.012651881771520395,-0.29248366811948645,0.16845857997176358
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2982804452719106,0.07560074871431713,1.050807351603684,0.07671877372951388,0.026184667128484128,0.0021088706392180467,0.9559624502255242,0.005134816347013756,1.9772201025769391,0.1581716725992014,1.6203667433775535,0.11441662518486793,0.0394616816720326,0.0025704826270112184,0.8971549033887577,0.021205578964403022
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402975483573193,0.24162069938726505,1.1414142432703458,0.2003345248912505,0.02833332813400188,0.005227511161297237,0.9361254554652015,0.03242244440149703,3.4720645288622842,0.9437217793109375,2.9786231391354128,0.8656522754880063,0.07467629773484236,0.025959521963551627,0.6052315268284173,0.21313844366934676
