Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058361761096208,0.6954386987995845,3.1426537522680964,0.6168586220340747,0.07779545318710321,0.011203663207815202,0.48438439477875167,0.11523877160926056,12.05133322834667,10.180879026304488,8.245428796057608,5.248687880053042,0.1958983346343665,0.12889112316092233,-7.035976867356393,13.454386052470639
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5247441502965942,0.029504026446838572,1.200413614908854,0.024087406608343846,0.02885363229253406,0.0006283582823638352,0.9380600599214102,0.0024066279194459653,8.04897162980749,0.6675413861558667,4.80989823734059,0.2832522314442551,0.13730178398882398,0.008113137619785058,-1.5854494729685218,0.4211339415447158
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5348972936748975,0.02546397601010177,1.2166925680535559,0.023016885564329084,0.029856256102058124,0.0006073777054619087,0.9386111017792214,0.0019119559181659872,1.7066872786078018,0.1274945010101708,1.3374478920327246,0.09826934784088502,0.03297353100422491,0.0025823469047458205,0.9231459518140067,0.011136902123376716
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0654215075907008,0.8202300017255497,1.5659649098178616,0.5845439869543143,0.03947773107701979,0.01608932476256143,0.8442170042219419,0.15009046346259658,11.575231653442188,14.932350551460296,7.1717253442498246,7.496460184202589,0.19094530637995769,0.21687468251606667,-8.948993949406361,18.807398492420308
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1728795402332939,0.14191276575120393,0.9384269162893013,0.12082260147754438,0.02308044411946837,0.0025322643823949076,0.9547660760603691,0.011502682463035143,10.085539287282758,5.8771503056968495,8.149457742084156,4.370948121802323,0.1887177252028161,0.09194441600474391,-3.935498653178533,5.665026212217458
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2401500205519465,0.1207561516136056,0.9868042367693756,0.1057680295535553,0.023673751704287527,0.002547256375265066,0.9582960888020985,0.008290788064062226,10.318822238200726,1.726411705690025,6.5131546522441655,0.9341894504357353,0.18703135649761923,0.027716418158703446,-3.342917235590779,1.398185649217906
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1450329617945194,0.0629093426523374,0.9089373327079386,0.05560168052334863,0.022214859415162366,0.0013567589268010214,0.9656791114847341,0.0037072888463704824,1.8431319593931736,0.11541003948809943,1.4833051726473212,0.09549057519633614,0.03689398876261923,0.0025841752394898973,0.9104998388584095,0.011842359569395562
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3000415948894384,0.22824932037669238,1.0524434055465592,0.21204705791982212,0.02598827945317907,0.0050921587518379975,0.948291445126211,0.019233170229551635,8.871343492765458,11.37443189034253,5.583487349790699,5.405101416152436,0.1455309774844141,0.1564802402283652,-4.745681993597285,13.116800899083085
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3531894335895098,0.5307414355820589,1.1219621158253767,0.5039885103025075,0.027614185018294626,0.012737684594097852,0.9241286859732433,0.07499400255101388,8.502074283459514,6.991291921174272,7.487182995478312,5.692934346036855,0.16330891939383718,0.12695296571816275,-223.23554987129646,455.228183024322
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.230899318481755,0.11636406554317669,0.9843319442272186,0.09722060849684695,0.023445290757895972,0.0022555571604834395,0.9587694989428734,0.0076240875397907025,10.344519106359042,2.3507329474861973,8.262487898770786,1.7081607051913805,0.2333777077494457,0.049434168748852966,-3.7081055746727913,1.9137737967392139
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096433248010129,0.10371332572727475,0.8670601192542059,0.08447020771220363,0.021203035847814806,0.002067437880759331,0.9684136613237156,0.0064657295232024735,1.8352892675214985,0.13810015300266537,1.4800672800322408,0.1303945600116295,0.035983349059614825,0.0034198934748520537,0.9118952872050159,0.014234629258501292
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1221988706189723,0.24990496278855362,0.9060822439448003,0.2395853447568299,0.022359852065993915,0.005874904857689022,0.9606035405123003,0.02029466619482351,6.197857515357652,6.067175324490161,4.66180437105733,3.5997361753888257,0.11921968506225564,0.10212754468481922,-1.1516616270506828,5.0344554430247985
