Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.823052062638334,0.19606909312400575,2.1764548577202687,0.1623820079303973,0.05443872282645467,0.0034292380688331825,0.7450183051551335,0.05276907344297157,14.01660867616436,15.520428926653297,8.560293572519338,7.1725660690415705,0.20879977352812326,0.18789030761248435,-13.535703154100332,28.742191369754128
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7273396284481297,0.015815619192501625,1.335428369041746,0.007903562980257432,0.03185338481475708,0.00010804962914935827,0.9205294666563827,0.0014528879664620388,10.636656708393533,0.7160187569287656,6.202436869752174,0.47615330224597063,0.17731794621129685,0.01320602857006524,-3.5045576354206553,0.5894718977723469
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093711440695083,0.02262835386508279,1.3181447785832432,0.019578717761517206,0.03216891493863871,0.0004905524320604763,0.923854825555513,0.002361473264630437,1.9005827648812494,0.10663029188309082,1.4655664613604478,0.07964668564490619,0.03601796241415385,0.0023288056525091424,0.9049521211407084,0.010326531093153738
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9297978933011968,0.517910851098516,1.4527090445063953,0.35399979429913225,0.035823989460547476,0.009596526316417104,0.8773546509956679,0.08694603756780539,14.76858869187724,22.072944048667274,8.73571977948128,11.168026200439508,0.23637193957395777,0.32180667322719925,-18.609129260039325,40.267077811745985
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1067356557078405,0.15728512296137226,0.8675578891164887,0.13972563872523291,0.021309485084350446,0.003609981320108335,0.9586220824092531,0.01588468903354965,9.86524130556524,7.342888329841164,7.728934389461171,4.920356756853252,0.17930582921091073,0.11461726117828222,-4.752994337422241,10.306021898591013
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1240434194329951,0.030344371198591392,0.8912871978190351,0.021370430476413186,0.021195459075558396,0.000502146193618979,0.9660364874822225,0.0018149647117087523,8.062588332178702,0.36336412480264124,6.8413898702253375,0.36792360752659625,0.1883615577416633,0.010569301923285472,-1.5844128072010226,0.23591185805262774
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171397550338689,0.0652912817667631,0.8775992833041045,0.05181489439643193,0.021379473317274245,0.001303420757506863,0.9672779469984046,0.004028804889230757,1.7197030866354908,0.12057929126003529,1.3787790862635563,0.09215186931437801,0.03408213723036084,0.002217606297546638,0.9219847657644217,0.012158507011453677
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1923898044838135,0.18275017393505485,0.9480674567541892,0.15448563751672847,0.023149321352348668,0.0034775285151964056,0.9569200748174972,0.01247734413320267,11.559345726382412,12.287023982249117,7.272164370729077,5.645797408636229,0.19079045286709534,0.16674373304394632,-6.92404494988522,14.593597365705204
Local Model,204,"(849, 12)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0531283847989135,0.18128321699399486,0.843939542082593,0.1432714438655611,0.020661902731843772,0.002812655244998334,0.9621085916829067,0.01007535424605616,8.548121888915587,7.871110356962593,7.0119348208109535,5.2009196414779195,0.1572071391560415,0.12819788874674073,-230.0337957629192,551.5446093421281
