Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8867266422074835,0.24531938801824274,1.4952109804506655,0.17403966141820776,0.036315135188878946,0.00491551930391979,0.8788737739417567,0.05835516318074206,2.4398890631626875,0.4630946531367617,2.0493181125416475,0.4387706446531438,0.04800881007705107,0.008860548488963846,0.8123856047448904,0.05516091806346206
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3143876759150532,0.013776089395157029,1.0707780108969178,0.013028816119446758,0.026066852905063168,0.00040024204870242,0.9539839952298843,0.0009679796631558086,2.965859557346896,0.02622640761710056,2.6283142074884154,0.0741435724696156,0.07279588796479304,0.0009856694114649214,0.6513309164809116,0.006154202319485086
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277818216899804,0.04036505340498811,1.0116637575580203,0.03988439181664469,0.024739740526202245,0.0010777209687506425,0.9574298360671908,0.002566774273569597,1.4159531363084024,0.10326101191196163,1.125605303857,0.08395869948432387,0.027653924541207013,0.0019253554364202312,0.9468878147540808,0.009569950739262175
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3837094031502108,0.16908640868315594,1.096958363485025,0.09265771026288605,0.02698943978828071,0.002522012212628503,0.9417789603134963,0.020708427242992274,2.4045152493565447,0.651025826709182,1.9528603175819341,0.4469873256725959,0.04868634008094565,0.014909067703822797,0.815093876362086,0.11712776672523521
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3332807797717483,0.31217384634552203,2.6565648143398004,0.1684511539525982,0.061659032877720246,0.003763493633672593,0.6219243995892667,0.14285246357499334,4.361280254784394,0.8229112333438974,3.726391905004328,0.8800169382453591,0.08337508368566368,0.018523031123406516,0.3343134335805657,0.1886718935001183
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3136938492768253,0.04247499085578446,1.0702284830144362,0.042508311058919404,0.026102467993531202,0.0012833721576360657,0.9535942130734744,0.0030319030267662705,3.419885804118018,0.2268427556634947,2.9501904370491965,0.31847649049666193,0.08228033533418105,0.008630932275494893,0.53391888819497,0.06013310045405675
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3048500760714725,0.05960226252244814,1.0520309243624661,0.061679978233662086,0.026010916102496406,0.00166599069108838,0.955438652385964,0.004161816831562553,1.6565915276560512,0.09941021882852281,1.3571977784764107,0.08301855161780722,0.0336960931571409,0.0022974548212623173,0.9276044676814043,0.00985559121043915
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139489940960122,0.7055057946644017,1.4106772976970643,0.5830581776829381,0.03443319117591673,0.013730100162674168,0.8886545649215273,0.11705117732484334,2.973479088881025,0.765940303865951,2.466951218510137,0.6504113319657471,0.06081962133554079,0.01719374516307268,0.7155613004911074,0.16108275936193014
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.012297601848569,1.631981280059727,3.967502489600342,1.4558330667207684,0.09059600986246275,0.03283514090416324,-0.0020928776214359955,0.6074218581373324,7.963402961111699,3.1700229718764508,7.674812590281168,3.3207241377514096,0.16378696037860624,0.07054056475882806,-409.8990995643402,774.6500223755066
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3384888479955241,0.015099867876076258,1.0909511318206786,0.017206479815047325,0.026500089076709737,0.000408467189102041,0.9516725060651864,0.0010893819958227458,3.1039591334412324,0.48452571291040025,2.6851370561517225,0.4676378777570163,0.07439435067379273,0.014544956477725577,0.5870988845249281,0.12541527439227088
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304007866362892,0.06032710408103817,1.0520913940819738,0.05628819443007917,0.026004238707147246,0.001515528285359292,0.9556332844518935,0.004226091169122785,1.8817784530837245,0.199898888714327,1.5303655368641196,0.1799635888173085,0.03715644064630457,0.004692233980300025,0.9065525111286071,0.021558661527868304
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6951222020913381,0.6343536317355803,1.4009962423144406,0.5193417080750227,0.03417770392829409,0.011984205704789292,0.8925356470504935,0.1056543558167419,2.970922936737948,0.8701471631843277,2.508018812031677,0.7456310433073977,0.061164053634807834,0.019398294284244933,0.7064208334460426,0.19009122320005853
