Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077578774477089,0.36413762458689897,2.362678186864029,0.3182851273962967,0.058511784421257124,0.004929765008015169,0.7049438808391649,0.028872142740052696,12.334506897778002,12.827495174626417,8.010433694577683,6.285367046313519,0.19439775151296246,0.1627747155784435,-9.47111174422521,19.87322589152726
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3561421656982822,0.01728722753313304,1.0662615293747195,0.011428844339700827,0.025334449308696074,0.00020056191224057204,0.9510113748465588,0.0012461866361937514,6.238299957719623,1.0192585347186873,4.131335480633904,0.5779993248132466,0.11652800825372885,0.016785197679982523,-0.583625312542918,0.49759472709012986
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2976407028069448,0.027135104440822663,1.0168127756351926,0.024101712467095755,0.02466407736972157,0.0005446148813298048,0.9561031550782978,0.0020507873018030557,1.4300111185312963,0.08006517427758789,1.1192478619768582,0.06814191334212963,0.027355789620039057,0.0015979208447181386,0.9462092482109413,0.0058954312815916255
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7046220836727968,0.5966054431331144,1.2991245306938703,0.39448797002908853,0.03224893535912658,0.010679172597364858,0.8979773262616804,0.08960330853948223,10.797549006598189,15.030187830159639,6.4597276245189335,7.383680550231997,0.17348963490455593,0.21339663377234652,-8.533156905613131,19.138497413589448
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1537017942710222,0.25223659899486,0.9284824744245687,0.23515408972518098,0.02310328581281949,0.006398418670412178,0.9541914463170841,0.02384666994291194,11.460505864835422,9.636480860842804,8.737967552560749,5.834342708806541,0.2049354560586802,0.14706334089571962,-7.904941112994414,17.172343103108087
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1091482434609468,0.03129418200330447,0.8774688203612543,0.03037503599964983,0.021040712052632162,0.001002780846865968,0.9669284295218952,0.0018735696682706923,7.468384073369079,1.2332888780132776,6.186084995771708,0.5726413220319031,0.169116032243441,0.018423414405393492,-1.2733660211781619,0.75702416029597
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094932455249205,0.07644321510608226,0.8557906638803568,0.061549381993767464,0.020911320747813433,0.0014919049431585845,0.9685253731385006,0.004529974759347119,1.5657095352758552,0.11957457285041966,1.247913876474229,0.08812943133022019,0.030751976935834056,0.002010436778000114,0.935093631182634,0.012225858954820265
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1602609272793698,0.1750381135021803,0.9316671056939735,0.14809334711580455,0.022916531042968633,0.0033874293633298644,0.9593294194355835,0.0106894908697153,10.888032555864822,14.286159696172511,6.711543860017341,6.727843758699052,0.17796372083921624,0.19512609748010784,-7.9373707240117986,20.298982772297826
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0907722450526292,0.2812490957149563,0.8699290766968761,0.2409829433536865,0.021260147628110054,0.004645855311134487,0.9595450104688369,0.016614303549883223,8.42940617686436,6.913945459202625,7.289954700469971,5.093223700919483,0.1614302752807595,0.12206632228147929,-213.08759258171418,421.8941825284087
