Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 9)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5566869984405716,0.3751808848920116,2.744097130857868,0.31849015518360596,0.06917506501168978,0.006109607322741445,0.5981677268492813,0.08425140538115375,9.593079328433099,7.953743811180961,6.588282653359806,3.8977595410121557,0.15980932695861957,0.10147745837092034,-4.105020893719457,9.409507672301553
Local Model,204,"(849, 9)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8490299130887593,0.015341127499815334,1.4436421761304417,0.017759413453576147,0.0346928466824776,0.00047260996404542674,0.908939083607172,0.001515242957103082,8.43149098183293,0.5740564252314829,5.3102142199348,0.2077745236728937,0.1502304842379494,0.006735643612103995,-1.8307115425789628,0.3774538608240972
Local Model,204,"(849, 9)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8646045329256808,0.02712135338658712,1.463620395956056,0.024202400569320305,0.03602366110457289,0.0006256175974275014,0.9093960458182445,0.0029493609983340103,2.0362455088070823,0.1674403719666442,1.5739700527930731,0.09246175398876806,0.0389345261240086,0.0027404159003803783,0.8905076684184727,0.018591667953381665
Local Model,204,"(849, 9)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.254745583070892,0.8078578231038901,1.702106561989357,0.5506769609689149,0.04266257444518452,0.015312693124658886,0.8207743483450332,0.1644128071940956,11.565885300217339,14.66793923175323,7.27604878386369,7.413343586229486,0.19380140170298985,0.21477728416984357,-8.742762148210641,18.547935598194815
Local Model,204,"(849, 9)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3524235479366677,0.11680596371490311,1.0550358225228877,0.11128318599962965,0.025816756759954977,0.002754506486689466,0.9393651304030308,0.0159143650573722,6.804970588591157,4.210686880007756,5.3010429561499395,2.835066516725426,0.12272562385254444,0.06799004941940898,-1.4353365519051877,3.5818155916218815
Local Model,204,"(849, 9)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3618876022039295,0.03453021538682117,1.0806068341923192,0.02532888388706696,0.025656146789284257,0.0006474558277720072,0.9501469570657464,0.002547577156443322,12.507583162951628,2.166605253742623,9.099984576409323,1.1676077985452191,0.2568851420650465,0.036730619365409466,-5.393201515832651,2.0239209551780593
Local Model,204,"(849, 9)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31656059122076,0.047196613741387124,1.0414092472771384,0.04754686707557647,0.025459148095385017,0.0013528899593667817,0.9546984564817355,0.0030636465922861075,1.8551018731944127,0.11556033651434573,1.492308425755067,0.08902684251953065,0.03728304929855806,0.002689880782578236,0.9092577858004164,0.01262901449496375
Local Model,204,"(849, 9)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4430351042854972,0.2174381604442082,1.1413436877346408,0.19879991333297498,0.027892738728748843,0.004782823674274441,0.9362271967058253,0.02180532645307007,9.309589135802119,11.470034755436851,5.933516172041099,5.420459393993471,0.15577955824553263,0.157576133206437,-5.069842985216355,13.390846213374987
Local Model,204,"(849, 9)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4249313796027383,0.501772971846891,1.1890277866340193,0.47729423068083604,0.029348685816985513,0.012417205443645307,0.9174325360267664,0.07677130335032965,6.77998524234765,4.5902372649639185,6.185715951919556,3.7729597253849048,0.13398996037115032,0.085278443367323,-291.751140697449,720.1431234249698
Local Model,204,"(849, 9)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.509011206192037,0.33735518851531643,1.2382261999845505,0.3270596207563009,0.029364308308462192,0.007969360269065516,0.9355125587684191,0.028923255558378606,14.247987982229267,1.5706347903985929,10.451023904300525,1.0357839022867372,0.2983774939177759,0.029412959969110322,-7.59629402873562,1.8642855546238015
Local Model,204,"(849, 9)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282721264645892,0.14119979993871765,1.018582992603899,0.12434911243748491,0.024760276618636234,0.003030098988945898,0.956652085457927,0.010258469923775996,2.003112147267299,0.18529216795137315,1.6318790162251453,0.16432827822205898,0.039885668488844214,0.004144850996728766,0.8948329445129778,0.01977278306600691
Local Model,204,"(849, 9)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861005084320447,0.2257913415752596,1.0235506303380566,0.20518166813031746,0.025038160574749,0.0048698473637711895,0.9487372403639462,0.0192561696665547,4.361761187265512,1.607146643714953,3.537715961809094,1.2141911103844851,0.08804370625289644,0.03451769690815175,0.34716472695766876,0.4814084526843458
