Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.136547054972785,0.49850509916651,2.4376198773796176,0.37971113716167565,0.05995370349971128,0.006029351987162749,0.6949484348519432,0.04809428391422925,9.650686704393415,6.402508059997739,7.1418259049957875,3.6041218922242315,0.16942826431979457,0.08491246248177688,-3.253179270215322,5.732651512564045
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.247623158280175,0.034160597813872366,0.9886166514423352,0.029840367297328873,0.02352497705250429,0.0005177514184852419,0.9585135218496551,0.002252199956910873,7.1038631270196175,0.47577129333703766,4.532477363885618,0.48791304758074233,0.13064658380327787,0.013575886725058064,-1.0091443685286814,0.26511489450298104
Local Model,204,"(849, 17)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209495035400177,0.02019029426730389,0.9519464733703986,0.020477291832888895,0.023119873233693796,0.0004848284243344859,0.9618722726550952,0.0014559994372235568,1.3936614420012596,0.08566182239635352,1.0954599619632504,0.06256200677268015,0.026834899895286236,0.001509683101629491,0.9488906819429823,0.006269888861350313
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0638817078824654,0.2684524244397039,0.8637031185289842,0.25030357268484493,0.02153448271507115,0.00661075445009227,0.960577739896875,0.021807155767974807,11.135218519887255,8.285324732147085,8.696540432987792,6.066593899194785,0.20022902911934093,0.12750867573189714,-5.883872306216437,9.109677357964168
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0061903721036913,0.13208157800002218,0.806218332280069,0.13036968806075472,0.0194449505640877,0.0035812934318447246,0.972336305983594,0.007425943651930731,8.052922393378317,2.112614650531942,6.915855501409162,1.6601694754695164,0.19292257845624125,0.04686262954632199,-1.750074882046073,1.3268137467054084
Local Model,204,"(849, 17)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0291411680668436,0.09146833289877111,0.8170532561040709,0.0773117837127207,0.01997505583536109,0.0017828132043119977,0.9721174513125835,0.005323854870188489,1.6755228813790977,0.12658994704569557,1.3393055293126512,0.08455696900271577,0.03310896581628056,0.0021757904328093235,0.925730122181072,0.01349799939179553
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0103109417023821,0.2533997107134734,0.808530668755433,0.23434758682169615,0.01983336718985295,0.004819942460986004,0.964514594836145,0.015956445580781325,7.134195704464163,5.272346990634759,6.228924423853556,4.6318363821091575,0.13549946387193848,0.098824598147004,-77.9704700807076,119.60622895578614
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.946722504610301,0.07837024043519744,0.767451517422994,0.06373839154566732,0.01841611419294183,0.0013730697132439706,0.9756599872590259,0.0040643250030612645,5.4762530017101385,0.8979482201793089,4.580993597986741,0.8183890343960131,0.12844363351883767,0.02280457385009395,-0.288391894761765,0.397675346244717
Local Model,204,"(849, 17)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687368201748511,0.07970308170296482,0.7639290264710126,0.07147441981959626,0.018716798129491945,0.0017936870378919942,0.9754042760948565,0.004348214532234873,1.7079815122693829,0.17687536052919337,1.3879180603433257,0.1529285683789611,0.03388145225625969,0.004208975807427106,0.922882917223392,0.02043974489362398
